year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.367653913184774,4.915512701695982,6.0338745720137075,7.954880684102337,9.767410300809004
2017,6.519026990771091,7.3350973516632125,9.001718353000443,11.865170149366413,14.567384883457207
2018,8.648764149020026,9.729234201043267,11.936833130640434,15.730692363439088,19.3115390876012
2019,10.756865387931589,12.097923249836155,14.839218904933688,19.551447326320382,23.99987291324101
2020,12.843330707505759,14.441164498041854,17.708875675880176,23.327435038010254,28.632386360376582
2021,14.908160107742559,16.758957945660388,20.545803443479937,27.058655498508752,33.20907942900798
2022,16.951353588641965,19.051303592691735,23.350002207732935,30.745108707815827,37.729952119135135
2023,18.972911150204,21.318201439135915,26.121471968639195,34.386794665931525,42.19500443075812
2024,20.972832792428644,23.559651484992916,28.860212726198704,37.98371337285581,46.60423636387688
2025,22.95111851531591,25.775653730262736,31.566224480411456,41.53586482858869,50.957647918491425
2026,24.90776831886578,27.96620817494537,34.23950723127746,45.04324903313016,55.25523909460175
2027,26.842782203078283,30.13131481904084,36.88006097879671,48.50586598648024,59.49700989220788
2028,28.756160167953407,32.27097366254913,39.48788572296924,51.923715688638936,63.68296031130982
2029,30.647902213491133,34.38518470547024,42.06298146379499,55.296798139606196,67.8130903519075
2030,32.51800833969149,36.473947947804184,44.60534820127401,58.62511333938209,71.88740001400105
2031,34.36647854655446,38.53726338955094,47.11498593540628,61.908661287966574,75.90588929759033
2032,36.193312834080054,40.57513103071052,49.591894666191806,65.14744198535966,79.86855820267544
2033,37.998511202268254,42.58755087128293,52.03607439363057,68.34145543156136,83.77540672925632
2034,39.782073651119084,44.57452291126816,54.447525117722606,71.49070162657165,87.626434877333
2035,41.54400018063253,46.53604715066622,56.82624683846789,74.59518057039054,91.42164264690548
2036,43.284290790808576,48.472123589477086,59.172239555866405,77.654892263018,95.16103003797372
2037,45.00294548164725,50.382752227700784,61.48550326991818,80.66983670445408,98.84459705053777
2038,46.69996425314854,52.2679330653373,63.7660379806232,83.64001389469875,102.4723436845976
2039,48.37534710531245,54.12766610238665,66.01384368798148,86.56542383375204,106.04426994015324
2040,50.02909403813897,55.961951338848806,68.22892039199299,89.44606652161391,109.56037581720466
2041,51.66120505162814,57.77078877472381,70.41126809265779,92.28194195828442,113.02066131575191
2042,53.2716801457799,59.55417841001162,72.56088678997583,95.0730501437635,116.42512643579491
2043,54.86051932059428,61.312120244712254,74.6777764839471,97.81939107805117,119.7737711773337
2044,56.42772257607129,63.044614278825726,76.76193717457166,100.52096476114747,123.06659554036833
2045,57.9732899122109,64.751660512352,78.81336886184944,103.17777119305234,126.3035995248987
2046,59.49722132901313,66.4332589452911,80.83207154578047,105.7898103737658,129.48478313092485
2047,60.999516826477986,68.08940957764304,82.81804522636477,108.35708230328788,132.6101463584468
2048,62.480176404605466,69.72011240940779,84.77128990360232,110.87958698161859,135.6796892074646
2049,63.93920006339555,71.32536744058537,86.6918055774931,113.35732440875785,138.69341167797813
2050,65.37658780284826,72.90517467117576,88.57959224803714,115.79029458470572,141.65131376998747
2051,66.7923396229636,74.45953410117899,90.43464991523444,118.1784975094622,144.5533954834926
2052,68.18645552374154,75.98844573059505,92.256978579085,120.52193318302729,147.39965681849355
2053,69.5589355051821,77.49190955942392,94.04657823958881,122.82060160540097,150.19009777499025
2054,70.90977956728528,78.96992558766561,95.80344889674586,125.07450277658324,152.92471835298278
2055,72.23898771005106,80.42249381532011,97.52759055055616,127.2836366965741,155.60351855247106
2056,73.54655993347947,81.84961424238745,99.2190032010197,129.44800336537358,158.22649837345514
2057,74.83249623757051,83.2512868688676,100.8776868481365,131.56760278298162,160.79365781593503
2058,76.09679662232415,84.62751169476057,102.50364149190655,133.64243494939828,163.30499687991068
2059,77.3394610877404,85.97828872006639,104.09686713232985,135.67249986462355,165.76051556538215
2060,78.5604896338193,87.30361794478502,105.65736376940642,137.65779752865743,168.16021387234943
2061,79.7598822605608,88.60349936891646,107.18513140313623,139.59832794149986,170.50409180081246
2062,80.93763896796492,89.87793299246071,108.68017003351927,141.4940911031509,172.7921493507713
2063,82.09375975603164,91.12691881541782,110.14247966055558,143.3450870136106,175.02438652222594
2064,83.22824462476099,92.35045683778773,111.57206028424514,145.15131567287884,177.20080331517636
2065,84.34109357415295,93.54854705957047,112.96891190458796,146.91277708095572,179.32139972962256
2066,85.43230660420754,94.72118948076603,114.33303452158403,148.6294712378412,181.38617576556456
2067,86.50188371492474,95.8683841013744,115.66442813523334,150.3013981435352,183.39513142300234
2068,87.54982490630456,96.99013092139562,116.9630927455359,151.92855779803787,185.34826670193593
2069,88.576130178347,98.08642994082965,118.22902835249171,153.51095020134915,187.24558160236532
2070,89.58079953105205,99.15728115967651,119.46223495610079,155.048575353469,189.0870761242905
2071,90.56383296441972,100.20268457793618,120.6627125563631,156.54143325439745,190.87275026771144
2072,91.52523047845,101.22264019560869,121.83046115327866,157.9895239041345,192.6026040326282
2073,92.46499207314291,102.21714801269401,122.96548074684749,159.39284730268017,194.27663741904072
2074,93.38311774849844,103.18620802919214,124.06777133706956,160.75140345003442,195.89485042694903
2075,94.27960750451656,104.12982024510312,125.13733292394488,162.06519234619725,197.45724305635315
2076,95.15446134119733,105.0479846604269,126.17416550747346,163.3342139911687,198.96381530725307
2077,96.0076792585407,105.94070127516352,127.17826908765528,164.55846838494875,200.41456717964877
2078,96.83926125654669,106.80797008931296,128.14964366449036,165.73795552753742,201.80949867354028
2079,97.64920733521532,107.64979110287521,129.0882892379787,166.87267541893468,203.14860978892756
2080,98.43751749454654,108.46616431585029,129.99420580812026,167.9626280591405,204.43190052581065
2081,99.2041917345404,109.2570897282382,130.8673933749151,169.00781344815496,205.6593708841895
2082,99.94923005519686,110.02256734003892,131.70785193836318,170.008231585978,206.83102086406416
2083,100.67263245651594,110.76259715125248,132.5155814984645,170.96388247260967,207.94685046543464
2084,101.37439893849765,111.47717916187884,133.2905820552191,171.8747661080499,209.00685968830086
2085,102.05452950114197,112.16631337191804,134.03285360862694,172.74088249229874,210.0110485326629
2086,102.7130241444489,112.82999978137006,134.74239615868802,173.5622316253562,210.9594169985207
2087,103.34988286841845,113.46823839023492,135.41920970540235,174.33881350722226,211.85196508587433
2088,103.96510567305062,114.08102919851258,136.06329424876995,175.0706281378969,212.68869279472375
2089,104.55869255834541,114.66837220620307,136.6746497887908,175.75767551738014,213.46960012506895
2090,105.13064352430283,115.2302674133064,137.2532763254649,176.39995564567198,214.19468707690996
2091,105.68095857092284,115.76671481982252,137.79917385879222,176.99746852277244,214.86395365024674
2092,106.20963769820548,116.27771442575148,138.31234238877283,177.55021414868148,215.47739984507933
2093,106.71668090615074,116.76326623109325,138.79278191540666,178.0581925233991,216.0350256614077
2094,107.20208819475863,117.22337023584787,139.24049243869376,178.52140364692534,216.53683109923185
2095,107.66585956402912,117.65802644001529,139.65547395863413,178.93984751926018,216.9828161585518
2096,108.10799501396224,118.06723484359554,140.03772647522771,179.31352414040364,217.37298083936756
2097,108.52849454455797,118.45099544658864,140.38724998847457,179.6424335103557,217.70732514167912
2098,108.92735815581632,118.80930824899454,140.70404449837469,179.92657562911634,217.98584906548646
2099,109.30458584773729,119.14217325081326,140.98811000492802,180.1659504966856,218.20855261078958
2100,109.66017762032088,119.44959045204482,141.23944650813465,180.36055811306346,218.3754357775885
