year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.379219620042521,4.9291160895241655,6.051370202892712,7.97881148621123,9.797249667669313
2017,6.553724111344335,7.375907515147764,9.054205245637457,11.936962555693096,14.656902984038132
2018,8.718158390166515,9.81085452801237,12.04180691591446,15.874277176092459,19.490575288763054
2019,10.872522456509062,12.233957128117986,15.01417521372372,19.790755347409316,24.29826658184408
2020,13.016816310371969,14.6452153154646,17.971310139065224,23.686397069643657,29.07997686328119
2021,15.151039951755257,17.044629090052243,20.91321169193901,27.561202342795525,33.835706133074446
2022,17.275193380658905,19.432198451880883,23.83987987234504,31.415171166864873,38.56545439122379
2023,19.389276597082922,21.80792340095053,26.751314680283333,35.248303541851726,43.26922163772923
2024,21.493289601027303,24.171803937261185,29.647516115753874,39.06059946775606,47.947007872590774
2025,23.587232392492044,26.52384006081284,32.52848417875667,42.85205894457789,52.59881309580841
2026,25.671104971477156,28.86403177160551,35.39421886929173,46.622681972317224,57.22463730738215
2027,27.744907337982628,31.19237906963918,38.24472018735903,50.372468550974034,61.82448050731198
2028,29.808639492008453,33.508881954913846,41.079988132958576,54.10141868054832,66.3983426955979
2029,31.86230143355466,35.813540427429544,43.9000227060904,57.809532361040134,70.94622387223995
2030,33.90589316262123,38.10635448718624,46.70482390675448,61.496809592449445,75.4681240372381
2031,35.93941467920817,40.387324134183935,49.4943917349508,65.16325037477623,79.96404319059234
2032,37.962865983315474,42.65644936842265,52.26872619067938,68.80885470802052,84.43398133230268
2033,39.976247074943146,44.91373018990237,55.027827273940225,72.4336225921823,88.87793846236913
2034,41.97955795409118,47.159166598623074,57.771694984733315,76.03755402726158,93.29591458079166
2035,43.972798620759576,49.392758594584805,60.50032932305867,79.62064901325836,97.68790968757031
2036,45.95596907494833,51.61450617778753,63.21373028891626,83.1829075501726,102.05392378270503
2037,47.929069316657454,53.82440934823126,65.9118978823061,86.72432963800435,106.39395686619586
2038,49.89209934588695,56.02246810591601,68.59483210322823,90.2449152767536,110.70800893804281
2039,51.84505916263681,58.20868245084176,71.2625329516826,93.74466446642035,114.99607999824586
2040,53.787948766907036,60.383052383008526,73.91500042766923,97.2235772070046,119.25817004680502
2041,55.720768158697624,62.545577902416284,76.5522345311881,100.68165349850634,123.49427908372026
2042,57.64351733800858,64.69625900906506,79.17423526223924,104.11889334092555,127.70440710899159
2043,59.5561963048399,66.83509570295485,81.78100262082263,107.53529673426227,131.88855412261904
2044,61.45880505919158,68.96208798408563,84.37253660693827,110.93086367851649,136.04672012460256
2045,63.35134360106363,71.07723585245742,86.94883722058617,114.3055941736882,140.1789051149422
2046,65.23381193045604,73.18053930807022,89.50990446176633,117.6594882197774,144.28510909363794
2047,67.10621004736883,75.27199835092404,92.05573833047875,120.9925458167841,148.3653320606898
2048,68.96853795180196,77.35161298101883,94.58633882672339,124.30476696470826,152.4195740160977
2049,70.82079564375547,79.41938319835465,97.1017059505003,127.59615166354993,156.44783495986172
2050,72.66298312322934,81.47530900293147,99.60183970180947,130.8666999133091,160.45011489198188
2051,74.49510039022358,83.51939039474931,102.08674008065088,134.11641171398574,164.42641381245812
