year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.414968168511939,4.971162924629478,6.105447607427837,8.05277942000239,9.889480437964853
2017,6.660969756752559,7.50204802046367,9.21643745924279,12.158866357066518,14.933595294924677
2018,8.932649680982948,10.063135538644161,12.366271343125101,16.318084778839268,20.043959910536103
2019,11.230007941203107,12.65442547917096,15.554949259074775,20.530434685320643,25.22057428479913
2020,13.553044537413037,15.275917842044063,18.782471207091806,24.79591607651065,30.463438417713768
2021,15.901759469612726,17.92761262726346,22.048837187176186,29.11452895240926,35.77255230927999
2022,18.276152737802178,20.60950983482915,25.354047199327916,33.48627331301648,41.1479159594978
2023,20.676224341981392,23.321609464741137,28.698101243546994,37.911149158332314,46.589529368367195
2024,23.101974282150376,26.063911516999433,32.08099931983344,42.38915648835678,52.097392535888204
2025,25.553402558309124,28.836415991604017,35.50274142818723,46.92029530308985,57.671505462060786
2026,28.030509170457655,31.63912288855493,38.9633275686084,51.504565602531585,63.311868146885026
2027,30.53329411859595,34.47203220785214,42.46275774109692,56.14196738668193,69.01848059036085
2028,33.06175740272402,37.33514394949565,46.00103194565281,60.8325006555409,74.79134279248828
2029,35.61589902284185,40.228458113485466,49.578150182276055,65.57616540910848,80.63045475326732
2030,38.195718978949444,43.15197469982157,53.19411245096665,70.37296164738468,86.53581647269792
2031,40.80121727104681,46.105693708503985,56.848918751724604,75.22288937036953,92.50742795078015
2032,43.43239389913394,49.0896151395327,60.54256908454991,80.12594857806297,98.54528918751396
2033,46.08924886321082,52.103738992907694,64.27506344944256,85.082139270465,104.64940018289934
2034,48.771782163277486,55.14806526862901,68.04640184640259,90.09146144757571,110.81976093693636
2035,51.47999379933392,58.22259396669663,71.85658427542997,95.15391510939503,117.05637144962496
2036,54.213883771380125,61.327325087110545,75.7056107365247,100.26950025592296,123.35923172096517
2037,56.9734520794161,64.46225862987077,79.59348122968682,105.43821688715953,129.72834175095701
2038,59.75869872344183,67.6273945949773,83.52019575491626,110.6600650031047,136.16370153960042
2039,62.56962370345734,70.82273298243013,87.48575431221306,115.93504460375848,142.66531108689543
2040,65.40622701946262,74.04827379222927,91.49015690157725,121.26315568912094,149.23317039284206
2041,68.26850867145767,77.3040170243747,95.53340352300877,126.64439825919199,155.86727945744028
2042,71.15646865944248,80.58996267886644,99.61549417650767,132.07877231397165,162.56763828069012
2043,74.07010698341706,83.90611075570447,103.73642886207392,137.56627785345998,169.33424686259158
2044,77.00942364338142,87.25246125488883,107.89620757970752,143.10691487765692,176.16710520314462
2045,79.97441863933555,90.62901417641946,112.0948303294085,148.70068338656245,183.06621330234924
2046,82.96509197127942,94.03576952029638,116.3322971111768,154.3475833801766,190.03157116020543
2047,85.98144363921308,97.47272728651963,120.60860792501248,160.0476148584994,197.06317877671324
2048,89.0234736431365,100.93988747508917,124.92376277091552,165.8007778215308,204.16103615187268
2049,92.09118198304968,104.43725008600501,129.2777616488859,171.60707226927082,211.32514328568368
2050,95.18456865895263,107.96481511926714,133.67060455892366,177.46649820171947,218.5555001781463
