year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.412564904749283,4.968336246639199,6.101812151660762,8.047806785797931,9.88328005004581
2017,6.653759965464601,7.493567986492841,9.205531091941577,12.143948454453158,14.914994131167575
2018,8.918230098407038,10.046175470702513,12.344458608522686,16.288248973612564,20.006757583021916
2019,11.20597530357661,12.626158699268233,15.518594701404108,20.480708343276174,25.158570405608867
2020,13.516995580973298,15.23351767218998,18.72793937058582,24.72132656344396,30.37043259892839
2021,15.85129093059709,17.86825238946774,21.9724926160678,29.01010363411589,35.64234416298045
2022,18.208861352448,20.53036285110153,25.252254437850073,33.347039555292,40.97430509776508
2023,20.58970684652603,23.21984905709135,28.56722483593264,37.732134326972286,46.36631540328229
2024,22.99382741283118,25.936711007437196,31.9174038103155,42.16538794915674,51.818375079532075
2025,25.421223051363455,28.680948702139084,35.302791360998654,46.646800421845384,57.330484126514456
2026,27.871893762122838,31.45256214119699,38.72338748798209,51.176371745038196,62.90264254422938
2027,30.34583954510935,34.251551324610936,42.17919219126583,55.754101918735195,68.5348503326769
2028,32.843060400322976,37.0779162523809,45.67020547084985,60.37999094293636,74.22710749185698
2029,35.36355632776372,39.931656924506896,49.19642732673416,65.0540388176417,79.97941402176963
2030,37.90732732743158,42.81277334098893,52.757857758918774,69.77624554285123,85.79176992241486
2031,40.47437339932656,45.721265501826984,56.35449676740367,74.54661111856491,91.66417519379266
2032,43.06469454344866,48.657133407021085,59.986344352188866,79.36513554478279,97.59662983590306
2033,45.67829075979788,51.6203770565712,63.653400513274356,84.23181882150483,103.58913384874602
2034,48.315162048374226,54.61099645047735,67.35566525066014,89.14666094873107,109.64168723232157
2035,50.975308409177686,57.628991588739545,71.09313856434622,94.1096619264615,115.7542899866297
2036,53.658729842208274,60.67436247135776,74.86582045433259,99.1208217546961,121.9269421116704
2037,56.36542634746597,63.747109098332004,78.67371092061926,104.18014043343484,128.15964360744366
2038,59.09539792495079,66.84723146966228,82.5168099632062,109.28761796267779,134.4523944739495
2039,61.84864457466273,69.97472958534857,86.39511758209345,114.44325434242491,140.80519471118794
2040,64.62516629660178,73.1296034453909,90.30863377728097,119.64704957267618,147.2180443191589
2041,67.42496309076796,76.31185304978924,94.25735854876878,124.89900365343162,153.69094329786245
2042,70.24803495716124,79.52147839854362,98.24129189655689,130.19911658469127,160.2238916472986
2043,73.09438189578165,82.75847949165404,102.2604338206453,135.5473883664551,166.8168893674673
2044,75.96400390662917,86.02285632912049,106.31478432103398,140.9438189987231,173.46993645836858
2045,78.85690098970383,89.31460891094297,110.40434339772297,146.38840848149525,180.18303292000243
2046,81.77307314500558,92.63373723712145,114.52911105071223,151.88115681477157,186.95617875236883
2047,84.71252037253446,95.98024130765597,118.68908728000179,157.42206399855206,193.78937395546782
2048,87.67524267229047,99.35412112254653,122.88427208559163,163.01113003283677,200.6826185292994
2049,90.66124004427358,102.75537668179314,127.11466546748179,168.64835491762565,207.63591247386356
2050,93.67051248848382,106.18400798539575,131.3802674256722,174.33373865291867,214.64925578916026
2051,96.70306000492118,109.6400150333544,135.68107796016295,180.0672812387159,221.72264847518957
2052,99.75888259358565,113.12339782566907,140.01709707095398,185.84898267501728,228.85609053195148
2053,102.83798025447726,116.63415636233978,144.3883247580453,191.67884296182285,236.04958195944593
2054,105.94035298759596,120.17229064336652,148.79476102143687,197.55686209913262,243.30312275767295
2055,109.06600079294178,123.73780066874927,153.23640586112873,203.48304008694652,250.61671292663252
2056,112.21492367051474,127.33068643848807,157.71325927712093,209.4573769252646,257.9903524663247
2057,115.38712162031482,130.9509479525829,162.22532126941343,215.4798726140869,265.42404137674947
2058,118.58259464234199,134.59858521103376,166.77259183800615,221.55052715341333,272.91777965790675
2059,121.8013427365963,138.27359821384067,171.35507098289924,227.66934054324395,280.4715673097967
2060,125.04336590307771,141.97598696100357,175.9727587040926,233.83631278357876,288.08540433241916
2061,128.30866414178627,145.70575145252255,180.62565500158627,240.05144387441777,295.7592907257742
2062,131.5972374527219,149.46289168839752,185.3137598753802,246.31473381576095,303.4932264898618
2063,134.90908583588467,153.2474076686285,190.03707332547444,252.62618260760829,311.28721162468196
2064,138.24420929127456,157.05929939321555,194.79559535186894,258.9857902499598,319.1412461302348
2065,141.60260781889158,160.89856686215862,199.58932595456375,265.39355674281546,327.0553300065201
2066,144.98428141873572,164.76521007545773,204.41826513355883,271.8494820861753,335.029463253538
2067,148.389230090807,168.65922903311284,209.28241288885425,278.3535662800394,343.0636458712885
2068,151.81745383510537,172.58062373512396,214.18176922044992,284.9058093244076,351.1578778597716
2069,155.26895265163088,176.52939418149117,219.11633412834593,291.50621121928,359.31215921898723
2070,158.74372654038345,180.50554037221437,224.08610761254215,298.15477196465656,367.5264899489354
2071,162.24177550136318,184.5090623072936,229.0910896730387,304.8514915605373,375.8008700496162
2072,165.76309953457002,188.53995998672883,234.13128030983555,311.59637000692214,384.13529952102954
2073,169.307698640004,192.59823341052015,239.2066795229327,318.38940730381125,392.52977836317547
2074,172.87557281766507,196.6838825786675,244.31728731233017,325.2306034512045,400.984306576054
2075,176.46672206755326,200.79690749117083,249.46310367802786,332.11995844910194,409.49888415966507
2076,180.08114638966856,204.9373081480302,254.6441286200259,339.0574722975036,418.0735111140087
2077,183.71884578401102,209.10508454924562,259.8603621383242,346.04314499640935,426.7081874390849
2078,187.37982025058056,213.30023669481707,265.1118042329228,353.0769765458193,435.4029131348937
2079,191.06406978937724,217.52276458474455,270.3984549038217,360.1589669457335,444.15768820143506
2080,194.771594400401,221.77266821902805,275.7203141510209,367.2891161961518,452.972512638709
2081,198.50239408365195,226.0499475976676,281.0773819745204,374.46742429707433,461.8473864467156
2082,202.25646883912998,230.35460272066317,286.46965837432015,381.69389124850096,470.7823096254547
2083,206.03381866683512,234.68663358801476,291.8971433504202,388.9685170504318,479.77728217492637
2084,209.8344435667674,239.0460401997224,297.3598369028206,396.2913017028668,488.8323040951306
2085,213.6583435389268,243.43282255578606,302.85773903152125,403.662245205806,497.9473753860675
2086,217.5055185833133,247.84698065620572,308.39084973652217,411.08134755924937,507.12249604773683
2087,221.37596869992691,252.28851450098145,313.9591690178234,418.54860876319697,516.3576660801389
2088,225.2696938887677,256.7574240901132,319.56269687542493,426.06402881764865,525.6528854832735
2089,229.18669414983552,261.253709423601,325.2014333093267,433.6276077226046,535.0081542571405
2090,233.1269694831305,265.7773705014448,330.8753783195288,441.23934547806465,544.4234724017402
2091,237.0905198886526,270.3284073236446,336.58453190603115,448.8992420840289,553.8988399170726
2092,241.07734536640183,274.9068198902005,342.3288940688339,456.60729754049737,563.4342568031374
2093,245.08744591637816,279.5126082011124,348.10846480793685,464.36351184746997,573.0297230599348
2094,249.12082153858162,284.1457722563803,353.9232441233401,472.16788500494675,582.6852386874648
2095,253.17747223301217,288.8063120560043,359.7732320150436,480.0204170129277,592.4008036857274
2096,257.2573979996698,293.49422759998424,365.6584284830475,487.9211078714128,602.1764180547225
2097,261.3605988385546,298.2095188883202,371.57883352735155,495.8699575804021,612.0120817944501
2098,265.48707474966653,302.95218592101224,377.534447147956,503.86696613989557,621.9077949049104
2099,269.6368257330056,307.7222286980603,383.5252693448607,511.91213354989316,631.8635573861033
2100,273.8098517885717,312.5196472194644,389.55130011806574,520.005459810395,641.8793692380286
