year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.367954321155119,4.915866036444782,6.034329003984611,7.9555022633779195,9.768185349298918
2017,6.5199282146821,7.336157355909582,9.003081648913117,11.867034887193109,14.569710028926877
2018,8.650566596842038,9.731354209535997,11.93955972246577,15.734421839092471,19.31618937854053
2019,10.759869467634926,12.101456597324024,14.843763224642561,19.557663119075993,24.007623398139852
2020,12.847836827060755,14.446464519273647,17.715692155443477,23.336758727143653,28.644012087724832
2021,14.914468675119535,16.76637797538488,20.555346514868525,27.071708663295475,33.225355447295485
2022,16.95976501181126,19.061196965657718,23.362726302917707,30.762512927531446,37.75165347685181
2023,18.983725837135943,21.33092149009217,26.137831519591035,34.40917151985158,42.222906176393806
2024,20.986351151093576,23.57555154868823,28.88066216488849,38.01168444025588,46.639113545921475
2025,22.96764095368415,25.795087141445887,31.59121823881008,41.570051688744314,51.0002755854348
2026,24.927595244907675,27.989528268365156,34.26949974135581,45.08427326531692,55.30639229493381
2027,26.86621402476415,30.158874929446036,36.91550667252567,48.554349169973676,59.55746367441849
2028,28.78349729325358,32.30312712468852,39.52923903231967,51.980279402714594,63.75348972388885
2029,30.67944505037595,34.42228485409262,42.1106968207378,55.362063963539654,67.89447044334486
2030,32.554057296131276,36.51634811765832,44.65988003778007,58.69970285244888,71.98040583278656
2031,34.40733403051955,38.58531691538563,47.176788683446475,61.99319606944226,76.01129589221392
2032,36.23927525354076,40.62919124727453,49.66142275773699,65.24254361451978,79.98714062162692
2033,38.049880965194916,42.64797111332504,52.11378226065166,68.44774548768144,83.9079400210256
2034,39.83915116548203,44.64165651353716,54.53386719219045,71.60880168892726,87.77369409040995
2035,41.607085854402094,46.610247447910886,56.92167755235339,74.72571221825726,91.58440282977998
2036,43.353685031955095,48.55374391644622,59.27721334114045,77.79847707567139,95.34006623913565
2037,45.078948698141055,50.472145919143166,61.60047455855166,80.8270962611697,99.04068431847702
2038,46.78287685295996,52.36545345600172,63.891461204586996,83.81156977475216,102.68625706780406
2039,48.46546949641182,54.23366652702187,66.15017327924646,86.75189761641877,106.27678448711676
2040,50.12672662849663,56.07678513220363,68.37661078253008,89.64807978616953,109.81226657641513
2041,51.766648249214384,57.89480927154701,70.57077371443783,92.50011628400448,113.29270333569919
2042,53.38523435856509,59.68773894505199,72.73266207496971,95.30800710992355,116.7180947649689
2043,54.982484956548745,61.45557415271859,74.86227586412573,98.0717522639268,120.0884408642243
2044,56.55840004316535,63.198314894546776,76.95961508190588,100.79135174601419,123.40374163346534
2045,58.1129796184149,64.91596117053658,79.02467972831016,103.46680555618572,126.66399707269207
