year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.393639202618433,4.946076157465819,6.073182937495133,8.008647291437942,9.834451995183514
2017,6.5969828590720345,7.4267877189726805,9.119643449444668,12.026469971373155,14.768509966580636
2018,8.80467588562189,9.912614935662177,12.172683323528846,16.05329200745253,19.713789253848
2019,11.016718282268014,12.403557807534323,15.232302559747689,20.08911339967609,24.67028985698564
2020,13.233110049010385,14.899616334589092,18.29850115810116,24.133934148043792,29.638011775993498
2021,15.453851185849016,17.4007905168265,21.371279118589285,28.187754252555667,34.616955010871614
2022,17.67894169278391,19.90708035424655,24.45063644121206,32.25057371321171,39.60711956161998
2023,19.90838156981506,22.418485846849244,27.53657312596949,36.32239253001193,44.608505428238615
2024,22.142170816942468,24.93500699463457,30.629089172861562,40.403210702956315,49.621112610727494
2025,24.380309434166133,27.45664379760253,33.72818458188828,44.49302823204486,54.644941109086616
2026,26.622797421486062,29.98339625575314,36.83385935304966,48.59184511727758,59.679990923316005
2027,28.86963477890224,32.515264369086374,39.94611348634567,52.69966135865444,64.72626205341561
2028,31.120821506414686,35.052248137602255,43.06494698177634,56.81647695617549,69.7837544993855
2029,33.3763576040234,37.594347561300786,46.190359839341674,60.94229190984072,74.85246826122564
2030,35.63624307172836,40.14156264018194,49.32235205904165,65.0771062196501,79.93240333893603
2031,37.90047790952958,42.69389337424573,52.46092364087627,69.22091988560365,85.02355973251667
2032,40.16906211742706,45.251339763492176,55.606074584845544,73.37373290770138,90.12593744196757
2033,42.441995695420786,47.81390180792123,58.75780489094945,77.53554528594326,95.23953646728867
2034,44.71927864351078,50.38157950753294,61.91611455918802,81.7063570203293,100.36435680848007
2035,47.00091096169704,52.95437286232729,65.08100358956123,85.88616811085953,105.5003984655417
2036,49.28689264997955,55.53228187230428,68.2524719820691,90.07497855753392,110.64766143847362
2037,51.577223708358325,58.11530653746391,71.43051973671162,94.27278836035248,115.80614572727576
2038,53.87190413683336,60.70344685780617,74.61514685348878,98.4795975193152,120.97585133194816
2039,56.17093393540464,63.29670283333107,77.8063533324006,102.69540603442209,126.15677825249081
2040,58.47431310407219,65.89507446403861,81.00413917344707,106.92021390567315,131.3489264889037
2041,60.78204164283599,68.49856174992878,84.20850437662817,111.15402113306837,136.55229604118685
2042,63.09411955169607,71.10716469100161,87.41944894194395,115.39682771660777,141.7668869093403
2043,65.4105468306524,73.72088328725708,90.63697286939437,119.64863365629135,146.99269909336394
2044,67.73132347970498,76.33971753869517,93.86107615897943,123.90943895211909,152.22973259325784
2045,70.05644949885382,78.9636674453159,97.09175881069915,128.179243604091,157.477987409022
2046,72.38592488809893,81.59273300711928,100.3290208245535,132.45804761220705,162.73746354065642
2047,74.7197496474403,84.22691422410529,103.57286220054252,136.7458509764673,168.00816098816108
2048,77.05792377687793,86.86621109627394,106.82328293866618,141.04265369687172,173.29007975153598
2049,79.4004472764118,89.51062362362524,110.08028303892449,145.34845577342028,178.58321983078116
2050,81.74732014604194,92.16015180615916,113.34386250131745,149.66325720611303,183.88758122589658
2051,84.09854238576833,94.81479564387573,116.61402132584506,153.98705799494994,189.20316393688225
2052,86.45411399559099,97.47455513677491,119.89075951250732,158.319858139931,194.52996796373813
2053,88.81403497550988,100.13943028485673,123.17407706130419,162.6616576410562,199.86799330646426
2054,91.17830532552505,102.80942108812118,126.46397397223575,167.01245649832558,205.21723996506066
2055,93.54692504563648,105.48452754656832,129.76045024530197,171.37225471173917,210.57770793952736
2056,95.91989413584417,108.16474966019807,133.06350588050285,175.7410522812969,215.94939722986427
2057,98.29721259614813,110.85008742901046,136.37314087783832,180.11884920699882,221.33230783607144
2058,100.67888042654832,113.54054085300547,139.68935523730846,184.50564548884486,226.72643975814884
2059,103.0648976270448,116.23610993218313,143.01214895891326,188.90144112683507,232.13179299609652
2060,105.45526419763752,118.93679466654343,146.3415220426527,193.3062361209695,237.54836754991442
2061,107.8499801383265,121.64259505608636,149.6774744885268,197.72003047124804,242.97616341960259
2062,110.24904544911173,124.35351110081194,153.02000629653557,202.14282417767078,248.41518060516103
2063,112.65246012999322,127.06954280072014,156.36911746667894,206.57461724023764,253.86541910658966
2064,115.06022418097099,129.79069015581098,159.724807998957,211.01540965894876,259.3268789238886
2065,117.472337602045,132.51695316608448,163.08707789336967,215.465201433804,264.7995600570578
2066,119.88880039321526,135.24833183154058,166.455927149917,219.92399256480337,270.2834625060972
2067,122.3096125544818,137.98482615217935,169.831355768599,224.39178305194696,275.7785862710069
2068,124.73477408584459,140.72643612800076,173.21336374941566,228.86857289523468,281.2849313517868
2069,127.16428498730365,143.4731617590048,176.60195109236693,233.35436209466658,286.80249774843696
2070,129.59814525885895,146.22500304519147,179.99711779745286,237.84915065024268,292.3312854609574
2071,132.03635490051053,148.9819599865608,183.39886386467344,242.35293856196287,297.8712944893481
2072,134.47891391225835,151.74403258311276,186.8071892940287,246.8657258298273,303.422524833609
2073,136.92582229410243,154.51122083484736,190.22209408551856,251.38751245383588,308.9849764937402
2074,139.3770800460428,157.2835247417646,193.6435782391431,255.9182984339886,314.5586494697416
2075,141.8326871680794,160.06094430386446,197.0716417549023,260.4580837702855,320.14354376161333
2076,144.29264366021226,162.843479521147,200.50628463279614,265.0068684627266,325.7396593693553
2077,146.7569495224414,165.63113039361215,203.94750687282462,269.56465251131186,331.3469962929675
2078,149.22560475476678,168.42389692125994,207.39530847498776,274.13143591604126,336.96555453244997
2079,151.69860935718842,171.22177910409036,210.84968943928556,278.70721867691486,342.59533408780266
2080,154.17596332970632,174.02477694210344,214.310649765718,283.2920007939326,348.2363349590256
2081,156.6576666723205,176.83289043529916,217.7781894542851,287.8857822670945,353.8885571461188
2082,159.1437193850309,179.6461195836775,221.25230850498681,292.4885630964005,359.55200064908223
2083,161.63412146783756,182.46446438723848,224.7330069178232,297.1003432818508,365.22666546791595
2084,164.1288729207405,185.2879248459821,228.22028469279422,301.7211228234452,370.9125516026199
2085,166.6279737437397,188.11650095990836,231.71414182989992,306.3509017211838,376.6096590531941
2086,169.13142393683515,190.9501927290173,235.21457832914024,310.98967997506657,382.3179878196386
2087,171.63922350002684,193.7890001533088,238.72159419051522,315.63745758509344,388.0375379019532
2088,174.1513724333148,196.63292323278299,242.23518941402486,320.29423455126454,393.7683093001382
2089,176.667870736699,199.48196196743976,245.7553639996691,324.9600108735798,399.51030201419337
2090,179.1887184101795,202.3361163572792,249.282117947448,329.6347865520392,405.26351604411883
2091,181.71391545375624,205.19538640230127,252.81545125736156,334.3185615866428,411.0279513899145
2092,184.2434618674292,208.05977210250595,256.3553639294097,339.01133597739044,416.8036080515804
2093,186.77735765119849,210.92927345789334,259.9018559635926,343.71310972428245,422.5904860291166
2094,189.315602805064,213.80389046846335,263.4549273599102,348.42388282731855,428.38858532252317
