year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.477453026340806,5.044656552376543,6.199969457371538,8.182067909317967,10.050690523859497
2017,6.8484243302391725,7.72252890370488,9.500003009073914,12.546731825013271,15.417225552608642
2018,9.30755882795617,10.504097305126578,12.933402442787342,17.093815714732763,21.011220425904018
2019,11.85485651949181,13.389361756641652,16.50016775851184,21.823319578476475,26.832675143745657
2020,14.490317404846081,16.378322258250087,20.200298956247394,26.735243416244376,32.88158970613354
2021,17.213941484019003,19.470978809951912,24.03379603599403,31.829587228036505,39.15796411306769
2022,20.025728757010558,22.6673314117471,28.000658997751728,37.10635101385283,45.66179836454809
2023,22.925679223820737,25.967380063635645,32.10088784152047,42.565534773693344,52.393092460574714
2024,25.913792884449567,29.371124765617573,36.334482567300284,48.20713850755808,59.35184640114762
2025,28.99006973889705,32.878565517692884,40.701443175091185,54.03116221544704,66.5380601862668
2026,32.15450978716314,36.48970231986154,45.20176966489313,60.03760589736017,73.95173381593219
2027,35.40711302924789,40.204535172123585,49.83546203670614,66.22646955329753,81.59286729014386
2028,38.747879465151264,44.023064074478995,54.60252029053022,72.59775318325907,89.46146060890176
2029,42.17680909487328,47.945289026927775,59.50294442636536,79.15145678724484,97.55751377220592
2030,45.693901918413935,51.97121002946993,64.53673444421158,85.8875803652548,105.88102678005635
2031,49.29915793577324,56.10082708210547,69.70389034406885,92.806123917289,114.43199963245304
2032,52.992577146951184,60.334140184834375,75.0044121259372,99.9070874433474,123.21043232939599
2033,56.774159551947754,64.67114933765663,80.4382997898166,107.19047094342997,132.21632487088516
2034,60.643905150762976,69.11185454057228,86.00555333570708,114.65627441753678,141.4496772569206
2035,64.60181394339682,73.6562557935813,91.7061727636086,122.30449786566777,150.91048948750233
2036,68.6478859298493,78.30435309668367,97.54015807352118,130.13514128782293,160.59876156263022
2037,72.78212111012044,83.05614644987945,103.50750926544487,138.1482046840024,170.51449348230446
2038,77.00451948421022,87.91163585316858,109.60822633937961,146.34368805420604,180.65768524652492
2039,81.31508105211863,92.87082130655108,115.8423092953254,154.72159139843387,191.02833685529163
2040,85.71380581384568,97.93370281002697,122.20975813328229,163.28191471668592,201.62644830860464
2041,90.20069376939136,103.10028036359623,128.71057285325026,172.02465800896215,212.45201960646386
2042,94.77574491875569,108.37055396725886,135.34475345522927,180.94982127526262,223.50505074886937
2043,99.43895926193868,113.74452362101486,142.11229993921933,190.05740451558734,234.78554173582117
2044,104.19033679894028,119.22218932486425,149.01321230522046,199.34740772993624,246.29349256731916
2045,109.02987752976053,124.80355107880698,156.04749055323268,208.8198309183093,258.0289032433634
2046,113.9575814543994,130.4886088828431,163.21513468325594,218.4746740807066,269.991773763954
2047,118.97344857285694,136.27736273697255,170.51614469529028,228.31193721712808,282.1821041290907
2048,124.0774788851331,142.16981264119542,177.95052058933567,238.3316203275738,294.59989433877377
2049,129.26967239122789,148.16595859551163,185.5182623653921,248.53372341204366,307.245144393003
2050,134.5500290911413,154.2658005999212,193.2193700234596,258.9182464705377,320.1178542917785
2051,139.91854898487338,160.46933865442415,201.05384356353818,269.48518950305606,333.2180240351002
2052,145.3752320724241,166.77657275902047,209.02168298562782,280.23455250959853,346.54565362296825
2053,150.9200783537934,173.18750291371012,217.12288828972848,291.16633549016524,360.1007430553824
2054,156.55308782898135,179.70212911849316,225.35745947584022,302.28053844475613,373.8832923323429
2055,162.27426049798794,186.32045137336956,233.725396543963,313.57716137337115,387.8933014538495
2056,168.08359636081317,193.04246967833936,242.22669949409686,325.0562042760105,402.13077041990255
2057,173.98109541745708,199.8681840334025,250.86136832624177,336.7176671526739,416.5956992305018
2058,179.96675766791958,206.79759443855903,259.6294030403978,348.56155000336156,431.2880878856472
2059,186.04058311220072,213.83070089380894,268.5308036365648,360.5878528280735,446.20793638533894
2060,192.2025717503005,220.9675033991522,277.5655701147429,372.79657562680956,461.3552447295769
2061,198.45272358221894,228.20800195458884,286.7337024749321,385.1877183995699,476.7300129183611
2062,204.79103860795604,235.5521965601189,296.0352007171324,397.76128114635446,492.3322409516917
2063,211.21751682751176,243.0000872157423,305.47006484134374,410.51726386716325,508.16192882956847
2064,217.73215824088612,250.5516739214591,315.0382948475662,423.4556665619962,524.2190765519915
2065,224.33496284807913,258.20695667726926,324.7398907357997,436.57648923085344,540.5036841189609
2066,231.02593064909075,265.96593548317276,334.5748525060442,449.8797318737348,557.0157515304763
2067,237.80506164392105,273.82861033916964,344.54318015829983,463.3653944906404,573.7552787865382
2068,244.67235583256993,281.7949812452599,354.6448736925665,477.0334770815702,590.7222658871462
2069,251.62781321503752,289.8650482014435,364.8799331088442,490.8839796465242,607.9167128323006
2070,258.67143379132375,298.0388112077206,375.248358407133,504.91690218550247,625.3386196220013
2071,265.8032175614286,306.316270264091,385.75014958743293,519.1322446985049,642.9879862562481
2072,273.02316452535206,314.69742537055475,396.38530664974394,533.5300071855315,660.8648127350411
2073,280.33127468309414,323.1822765271118,407.1538295940659,548.1101896465823,678.9690990583803
2074,287.7275480346549,331.77082373376226,418.0557184203989,562.8727920816573,697.3008452262658
2075,295.21198458003425,340.4630669905061,429.09097312874303,577.8178144907565,715.8600512386977
2076,302.7845843192323,349.2590062973433,440.2595937190982,592.9452568738799,734.6467170956756
2077,310.445347252249,358.15864165427394,451.5615801914645,608.2551192310276,753.6608427972001
2078,318.1942733790842,367.1619730612979,462.9969325458418,623.7474015621995,772.9024283432706
2079,326.03136269973817,376.2690005184152,474.5656507822302,639.4221038673955,792.3714737338873
2080,333.95661521421073,385.4797240256259,486.26773490062965,655.2792261466158,812.0679789690505
2081,341.97003092250196,394.79414358293,498.10318490104015,671.3187683998602,831.9919440487598
2082,350.07160982461176,404.2122591903274,510.0720007834617,687.5407306271289,852.1433689730154
2083,358.2613519205402,413.7340708478182,522.1741825478942,703.9451128284218,872.5222537418173
2084,366.5392572102873,423.3595785554024,534.4097301943381,720.5319150037388,893.1285983551653
2085,374.90532569385306,433.08878231307995,546.7786437227927,737.3011371530799,913.9624028130596
2086,383.35955737123743,442.9216821208509,559.2809231332586,754.2527792764455,935.0236671155002
2087,391.90195224244053,452.85827797871525,571.9165684257356,771.3868413738353,956.3123912624872
2088,400.5325103074622,462.89856988667293,584.6855796002235,788.7033234452492,977.8285752540203
2089,409.2512315663025,473.042557844724,597.5879566567224,806.2022254906872,999.5722190900996
2090,418.0581160189614,483.2902418528684,610.6236995952326,823.8835475101495,1021.5433227707251
2091,426.953163665439,493.64162191110614,623.7928084157537,841.747289503636,1043.7418862958968
2092,435.9363745057352,504.0966980194373,637.0952831182859,859.7934514711466,1066.1679096656148
2093,445.00774853985,514.6554701778618,650.5311237028292,878.0220334126815,1088.821392879879
2094,454.1672857677835,525.3179383863798,664.1003301693834,896.4330353282406,1111.7023359386897
2095,463.4149861895356,536.084102644991,677.8029025179488,915.0264572178239,1134.8107388420467
2096,472.75084980510644,546.9539629536957,691.6388407485254,933.8022990814316,1158.14660158995
2097,482.1748766144959,557.9275193124937,705.6081448611129,952.7605609190632,1181.7099241823994
2098,491.687066617704,569.0047717213852,719.7108148557115,971.9012427307192,1205.500706619395
2099,501.2874198147307,580.1857201803699,733.9468507323212,991.2243445163994,1229.5189489009367
2100,510.97593620557603,591.4703646894482,748.3162524909419,1010.7298662761037,1253.764651027025
