year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.410311844971804,4.9656862360233225,6.098403911879142,8.04314494123127,9.877467186371733
2017,6.647000786132159,7.4856179546452095,9.195306372596715,12.129962920753169,14.897555540145333
2018,8.904711739742153,10.030275407007247,12.324009169832957,16.26027790621258,19.971880400977426
2019,11.183444705801769,12.599658593109423,15.484512303587852,20.434089897609475,25.100441768867977
2020,13.483199684311035,15.193767512951762,18.67681577386143,24.65139889494391,30.283239643817055
2021,15.803976675269931,17.812602166534248,21.900919580653675,28.91220489821584,35.520274025824605
2022,18.14577567867847,20.45616255385689,25.156823723964592,33.21650790742529,40.81154491489065
2023,20.508596694536635,23.12444867491967,28.444528203794167,37.56430792257223,46.157052311015185
2024,22.892439722844436,25.817460529722606,31.764033020142413,41.95560494365669,51.5567962141982
2025,25.29730476360187,28.535198118265683,35.11533817300932,46.39039897067864,57.01077662443969
2026,27.72319181680894,31.277661440548915,38.4984436623949,50.868690003638115,62.518993541739675
2027,30.17010088246564,34.044850496572295,41.91334948829913,55.39047804253508,68.08144696609816
2028,32.63803196057198,36.836765286335826,45.36005565072204,59.95576308736957,73.69813689751511
2029,35.12698505112795,39.6534058098395,48.838562149663616,64.56454513814155,79.36906333599056
2030,37.63696015413357,42.49477206708333,52.34886898512387,69.21682419485106,85.09422628152453
2031,40.16795726958882,45.360864058067314,55.890976157102784,73.91260025749807,90.87362573411694
2032,42.7199763974937,48.251681782791444,59.46488366560036,78.6518733260826,96.70726169376786
2033,45.293017537848215,51.167225241255714,63.0705915106166,83.43464340060461,102.59513416047726
2034,47.88708069065236,54.10749443346013,66.7080996921515,88.26091048106413,108.53724313424513
2035,50.50216585590615,57.07248935940471,70.37740821020509,93.13067456746117,114.53358861507151
2036,53.13827303360956,60.06221001908942,74.07851706477732,98.04393565979571,120.58417060295636
2037,55.795402223762615,63.076656412514296,77.81142625586823,103.00069375806775,126.6889890978997
2038,58.4735534263653,66.11582853967931,81.57613578347781,108.0009488622773,132.84804409990153
2039,61.17272664141764,69.17972640058451,85.37264564760606,113.04470097242441,139.06133560896188
2040,63.89292186891961,72.26834999522984,89.20095584825299,118.13195008850899,145.32886362508071
2041,66.63413910887121,75.38169932361531,93.06106638541858,123.26269621053109,151.65062814825802
2042,69.39637836127245,78.51977438574094,96.95297725910285,128.43693933849067,158.02662917849383
2043,72.17963962612332,81.68257518160671,100.87668846930576,133.65467947238778,164.45686671578812
2044,74.98392290342383,84.87010171121264,104.83220001602736,138.91591661222242,170.94134076014092
2045,77.80922819317398,88.08235397455871,108.81951189926762,144.22065075799455,177.4800513115522
2046,80.65555549537376,91.31933197164493,112.83862411902655,149.5688819097042,184.07299837002196
2047,83.52290481002316,94.58103570247131,116.88953667530414,154.96061006735138,190.72018193555022
2048,86.41127613712223,97.86746516703785,120.97224956810044,160.39583523093606,197.42160200813697
2049,89.3206694766709,101.17862036534451,125.08676279741535,165.87455740045823,204.17725858778218
2050,92.25108482866922,104.51450129739135,129.23307636324893,171.3967765759179,210.9871516744859
2051,95.20252219311718,107.87510796317831,133.4111902656012,176.96249275731506,217.8512812682481
2052,98.17498157001476,111.26044036270545,137.62110450447213,182.57170594464978,224.76964736906882
2053,101.16846295936197,114.67049849597272,141.8628190798617,188.22441613792196,231.742249976948
2054,104.18296636115885,118.10528236298015,146.13633399177,193.92062333713167,238.76908909188566
2055,107.21849177540534,121.56479196372773,150.44164924019694,199.66032754227888,245.85016471388184
2056,110.27503920210148,125.04902729821546,154.77876482514256,205.4435287533636,252.9854768429365
2057,113.35260864124726,128.55798836644334,159.14768074660685,211.27022697038586,260.1750254790496
2058,116.45120009284265,132.09167516841134,163.54839700458976,217.1404221933456,267.4188106222212
2059,119.57081355688769,135.6500877041195,167.98091359909134,223.05411442224283,274.7168322724513
2060,122.71144903338235,139.2332259735678,172.4452305301116,229.01130365707755,282.0690904297399
2061,125.87310652232667,142.84108997675625,176.94134779765054,235.01198989784982,289.47558509408697
2062,129.05578602372063,146.47367971368487,181.46926540170813,241.0561731445596,296.9363162654925
2063,132.25948753756418,150.13099518435362,186.0289833422844,247.14385339720687,304.4512839439565
2064,135.4842110638574,153.81303638876253,190.62050161937933,253.27503065579165,312.0204881294791
2065,138.72995660260023,157.51980332691159,195.2438202329929,259.44970492031393,319.6439288220601
2066,141.9967241537927,161.2512959988008,199.89893918312518,265.66787619077377,327.3216060216996
2067,145.28451371743483,165.00751440443017,204.58585846977616,271.9295444671711,335.05351972839765
2068,148.5933252935266,168.7884585437997,209.30457809294575,278.23470974950595,342.83966994215416
2069,151.92315888206798,172.59412841690937,214.05509805263404,284.5833720377783,350.68005666296915
2070,155.274014483059,176.42452402375918,218.837418348841,290.9755313319881,358.5746798908426
2071,158.64589209649967,180.27964536434916,223.6515389815666,297.41118763213547,366.5235396257746
2072,162.03879172238993,184.15949243867925,228.49745995081085,303.89034093822033,374.52663586776504
2073,165.45271336072986,188.0640652467495,233.3751812565738,310.41299125024267,382.58396861681393
2074,168.88765701151942,191.99336378855992,238.28470289885541,316.97913856820253,390.69553787292136
2075,172.34362267475862,195.94738806411047,243.22602487765568,323.58878289209986,398.86134363608727
2076,175.82061035044742,199.92613807340115,248.19914719297458,330.2419242219347,407.08138590631165
2077,179.31862003858592,203.929613816432,253.2040698448122,336.9385625577071,415.35566468359457
2078,182.83765173917405,207.95781529320303,258.2407928331685,343.67869789941705,423.684179967936
2079,186.37770545221179,212.01074250371417,263.30931615804343,350.4623302470644,432.0669317593359
2080,189.93878117769916,216.0883954479655,268.4096398194371,357.28945960064937,440.50392005779423
2081,193.52087891563616,220.19077412595695,273.54176381734936,364.1600859601717,448.99514486331105
2082,197.12399866602283,224.31787853768856,278.7056881517803,371.07420932563167,457.54060617588635
2083,200.74814042885907,228.4697086831603,283.9014128227299,378.0318296970291,466.1403039955202
2084,204.39330420414498,232.6462645623722,289.12893783019814,385.032947074364,474.7942383222125
2085,208.05948999188053,236.84754617532425,294.3882631741851,392.0775614576365,483.50240915596333
2086,211.74669779206573,241.07355352201645,299.67938885469067,399.1656728468465,492.2648164967726
2087,215.45492760470057,245.3242866024488,305.00231487171504,406.29728124199397,501.0814603446404
2088,219.18417942978505,249.59974541662135,310.35704122525806,413.472386643079,509.9523406995667
2089,222.93445326731916,253.89992996453398,315.74356791531966,420.6909890501015,518.8774575615514
2090,226.70574911730287,258.22484024618683,321.16189494189996,427.95308846306153,527.8568109305946
2091,230.49806697973625,262.5744762615798,326.6120223049989,435.258684881959,536.8904008066963
2092,234.31140685461924,266.94883801071285,332.09395000461654,442.60777830679405,545.9782271898565
2093,238.14576874195185,271.3479254935861,337.6076780407529,450.00036873756653,555.1202900800753
2094,242.00115264173414,275.7717387101995,343.1532064134079,457.4364561742766,564.3165894773524
2095,245.87755855396603,280.220277660553,348.73053512258144,464.9160406169241,573.5671253816881
2096,249.77498647864758,284.69354234464674,354.3396641682737,472.43912206550914,582.8718977930822
2097,253.69343641577873,289.19153276248056,359.9805935504847,480.00570052003167,592.2309067115349
2098,257.6329083653595,293.71424891405456,365.6533232692143,487.6157759804917,601.644152137046
2099,261.59340232739,298.2616907993687,371.3578533244626,495.2693484468893,611.1116340696157
2100,265.57491830187007,302.833858418423,377.09418371622957,502.96641791922434,620.6333525092438
