year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.406857153313001,4.961622886412313,6.093177944213991,8.03599677956239,9.868554128738147
2017,6.636636711155745,7.473427905812172,9.179628469601257,12.108518435746516,14.87081636724456
2018,8.883983589789306,10.005895309341154,12.292653363842016,16.21738893619924,19.91840205517584
2019,11.148897789213702,12.559025096999278,15.432252626936299,20.362608280920597,25.011311192532023
2020,13.431379309428928,15.132817268786537,18.598426258884096,24.544176469910578,30.149543779313106
2021,15.73142815043498,17.727271824702928,21.791174259685395,28.762093503169165,35.33309981551906
2022,18.049044312231853,20.342388764748446,25.0104966293402,33.01635938069636,40.5619793011499
2023,20.384227794819555,22.9781680889231,28.256393367848514,37.30697410249218,45.83618223620563
2024,22.73697859819809,25.63460979722689,31.528864475210348,41.63393766855662,51.15570862068627
2025,25.10729672236745,28.311713889659817,34.827909951425696,45.997250078889685,56.520558454591786
2026,27.49518216732763,31.00948036622187,38.15352979649454,50.396911333491346,61.93073173792218
2027,29.900634933078646,33.727909226913056,41.5057240104169,54.83292143236164,67.38622847067748
2028,32.323655019620475,36.467000471733364,44.88449259319275,59.30528037550053,72.88704865285763
2029,34.76424242695313,39.22675410068281,48.28983554482212,63.81398816290804,78.43319228446268
2030,37.22239715507664,42.00717011376142,51.721752865305035,68.35904479458421,84.02465936549268
2031,39.69811920399097,44.80824851096915,55.18024455464144,72.94045027052898,89.66144989594754
2032,42.19140857369611,47.629989292306,58.66531061283135,77.55820459074235,95.34356387582726
2033,44.70226526419209,50.472392457771996,62.17695103987477,82.21230775522436,101.0710013051319
2034,47.2306892754789,53.33545800736713,65.71516583577171,86.90275976397497,106.84376218386143
2035,49.77668060755653,56.21918594109138,69.27995500052214,91.6295606169942,112.66184651201583
2036,52.340239260424994,59.12357625894478,72.87131853412609,96.39271031428204,118.52525428959514
2037,54.92136523408427,62.0486289609273,76.48925643658356,101.1922088558385,124.43398551659932
2038,57.5200585285344,64.99434404703896,80.13376870789453,106.0280562416636,130.38804019302842
2039,60.13631914377534,67.96072151727977,83.80485534805901,110.9002524717573,136.38741831888237
2040,62.77014707980712,70.94776137164969,87.50251635707701,115.80879754611964,142.43211989416125
2041,65.42154233662971,73.95546361014875,91.22675173494851,120.75369146475057,148.52214491886497
2042,68.09050491424314,76.98382823277696,94.97756148167353,125.73493422765014,154.65749339299362
2043,70.7770348126474,80.0328552395343,98.75494559725207,130.75252583481833,160.8381653165472
2044,73.48113203184248,83.10254463042075,102.5589040816841,135.80646628625513,167.06416068952558
2045,76.20279657182839,86.19289640543636,106.38943693496968,140.89675558196055,173.3354795119289
2046,78.94202843260513,89.30391056458109,110.24654415710874,146.0233937219346,179.6521217837571
2047,81.69882761417269,92.43558710785496,114.13022574810132,151.18638070617723,186.0140875050102
2048,84.47319411653108,95.58792603525795,118.0404817079474,156.3857165346885,192.42137667568818
2049,87.26512793968031,98.76092734679011,121.977312036647,161.6214012074684,198.8739892957911
2050,90.07462908362037,101.95459104245137,125.9407167342001,166.8934347245169,205.37192536531884
2051,92.90169754835125,105.16891712224178,129.93069580060674,172.20181708583405,211.9151848842715
2052,95.74633333387295,108.40390558616133,133.94724923586688,177.5465482914198,218.50376785264905
2053,98.60853644018549,111.65955643420997,137.9903770399805,182.92762834127416,225.13767427045147
2054,101.48830686728884,114.93586966638779,142.06007921294764,188.34505723539712,231.8169041376788
2055,104.38564461518303,118.23284528269473,146.1563557547683,193.79883497378873,238.54145745433104
2056,107.30054968386804,121.5504832831308,150.27920666544244,199.28896155644892,245.3113342204081
2057,110.23302207334389,124.888783667696,154.42863194497014,204.81543698337777,252.1265344359101
2058,113.18306178361057,128.24774643639034,158.60463159335134,210.3782612545752,258.987058100837
2059,116.15066881466807,131.62737158921382,162.80720561058604,215.97743437004127,265.89290521518876
2060,119.1358431665164,135.0276591261664,167.03635399667425,221.61295632977593,272.8440757789654
2061,122.13858483915553,138.44860904724814,171.29207675161595,227.28482713377923,279.84056979216695
2062,125.15889383258552,141.890221352459,175.5743738754112,232.99304678205115,286.88238725479334
2063,128.19677014680633,145.35249604179904,179.88324536805996,238.73761527459172,293.9695281668447
2064,131.25221378181797,148.83543311526816,184.2186912295622,244.51853261140087,301.101992528321
2065,134.32522473762043,152.33903257286647,188.580711459918,250.3357987924787,308.2797803392221
2066,137.4158030142137,155.86329441459387,192.96930605912726,256.1894138178251,315.5028915995481
2067,140.52394861159783,159.4082186404504,197.38447502719004,262.07937768744006,322.77132630929896
2068,143.6496615297728,162.9738052504361,201.82621836410632,268.00569040132365,330.08508446847475
2069,146.79294176873856,166.56005424455088,206.29453606987613,273.9683519594759,337.4441660770754
2070,149.95378932849516,170.16696562279483,210.78942814449945,279.96736236189673,344.84857113510094
2071,153.13220420904258,173.79453938516792,215.31089458797626,286.00272160858617,352.2982996425514
2072,156.32818641038082,177.44277553167012,219.85893540030656,292.0744296995443,359.79335159942667
2073,159.54173593250988,181.11167406230146,224.4335505814904,298.182486634771,367.33372700572687
2074,162.7728527754298,184.80123497706194,229.03474013152777,304.3268924142663,374.919425861452
2075,166.02153693914053,188.51145827595153,233.66250405041865,310.50764703803026,382.550448166602
2076,169.28778842364213,192.2423439589703,238.316842338163,316.72475050606283,390.2267939211769
2077,172.57160722893454,195.9938920261182,242.99775499476092,322.978202818364,397.9484631251767
2078,175.87299335501774,199.7661024773952,247.70524202021232,329.26800397493383,405.7154557786014
2079,179.1919468018918,203.55897531280135,252.43930341451727,335.59415397577226,413.527771881451
2080,182.52846756955668,207.37251053233663,257.1999391776757,341.9566528208793,421.38541143372544
2081,185.88255565801236,211.20670813600103,261.9871493096876,348.35550051025496,429.2883744354247
2082,189.25421106725892,215.0615681237946,266.80093381055303,354.7906970438993,437.236660886549
2083,192.6434337972963,218.93709049571729,271.641292680272,361.2622424218122,445.23027078709816
2084,196.0502238481245,222.8332752517691,276.50822591884446,367.7701366439937,453.26920413707217
2085,199.4745812197435,226.75012239195004,281.4017335262704,374.3143797104438,461.35346093647104
2086,202.91650591215333,230.68763191626013,286.3218155025499,380.89497162116254,469.48304118529484
2087,206.375997925354,234.64580382469936,291.2684718476829,387.5119123761499,477.6579448835435
2088,209.85305725934546,238.6246381172677,296.2417025616694,394.16520197540586,485.8781720312171
2089,213.34768391412777,242.62413479396517,301.24150764450934,400.8548404189305,494.1437226283155
2090,216.85987788970093,246.64429385479178,306.2678870962029,407.5808277067237,502.45459667483885
2091,220.3896391860649,250.6851152997475,311.3208409167499,414.3431638387855,510.810794170787
2092,223.93696780321966,254.7465991288324,316.40036910615044,421.14184881511596,519.2123151161602
2093,227.5018637411653,258.82874534204643,321.5064716644045,427.976882635715,527.6591595109583
2094,231.08432699990175,262.9315539393896,326.639148591512,434.8482653005827,536.1513273551811
2095,234.68435757942905,267.0550249208618,331.7983998874731,441.75599680971897,544.6888186488289
2096,238.30195547974714,271.1991582864632,336.9842255522877,448.7000771631238,553.2716333919016
2097,241.93712070085607,275.3639540361938,342.19662558595576,455.6805063607973,561.8997715843991
2098,245.58985324275585,279.5494121700535,347.43559998847735,462.69728440273946,570.5732332263215
2099,249.26015310544642,283.75553268804225,352.7011487598524,469.7504112889502,579.2920183176689
2100,252.9480202889278,287.98231559016017,357.993271900081,476.8398870194295,588.0561268584411
