year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.387330635241469,4.938656127741342,6.063639866106569,7.99559412665125,9.818175976896043
2017,6.578057156941163,7.404527629799278,9.09101423527901,11.987310477013127,14.719681911718286
2018,8.76682448136017,9.868094757315395,12.115424895197561,15.974973018732513,19.616133144123353
2019,10.953632608498472,12.329357510289675,15.136871845862201,19.95858175180938,24.507529674111208
2020,13.138481538356082,14.788315888722133,18.155355087272945,23.938136676243744,29.39387150168188
2021,15.321371270932996,17.244969892612765,21.170874619429792,27.91363779203561,34.27515862683536
2022,17.50230180622922,19.69931952196157,24.183430442332742,31.885085099184973,39.15139104957166
2023,19.681273144244745,22.15136477676855,27.193022555981788,35.85247859769183,44.02256876989075
2024,21.85828528497958,24.60110565703371,30.19965096037695,39.8158182875562,48.88869178779268
2025,24.033338228433713,27.048542162757034,33.203315655518196,43.77510416877804,53.749760103277396
2026,26.206431974607156,29.49367429393854,36.20401664140556,47.7303362413574,58.60577371634493
2027,28.377566523499908,31.93650205057822,39.20175391803902,51.681514505294246,63.456732626995276
2028,30.546741875111955,34.377025432676064,42.19652748541857,55.62863896058858,68.30263683522841
2029,32.71395802944331,36.8152444402321,45.18833734354423,59.57170960724043,73.14348634104438
2030,34.87921498649398,39.2511590732463,48.17718349241599,63.51072644524977,77.97928114444316
2031,37.04251274626394,41.68476933171867,51.16306593203385,67.4456894746166,82.81002124542474
2032,39.203851308753215,44.11607521564922,54.145984662397815,71.37659869534093,87.63570664398912
2033,41.363230673961795,46.54507672503795,57.125939683507895,75.30345410742278,92.45633734013633
2034,43.52065084188968,48.97177385988485,60.10293099536407,79.22625571086212,97.27191333386635
2035,45.67611181253686,51.39616662018991,63.07695859796633,83.14500350565892,102.08243462517916
2036,47.82961358590337,53.81825500595316,66.04802249131473,87.05969749181328,106.88790121407482
2037,49.981156161989155,56.23803901717458,69.01612267540919,90.97033766932508,111.68831310055324
2038,52.13073954079427,58.65551865385418,71.98125915024977,94.87692403819442,116.48367028461452
2039,54.27836372231869,61.07069391599196,74.94343191583647,98.77945659842125,121.2739727662586
2040,56.42402870656241,63.48356480358791,77.90264097216924,102.67793535000557,126.05922054548546
2041,58.567734493525435,65.89413131664205,80.85888631924813,106.5723602929474,130.83941362229515
2042,60.709481083207756,68.30239345515433,83.81216795707311,110.46273142724671,135.61455199668765
2043,62.849268475609385,70.70835121912481,86.7624858856442,114.34904875290351,140.38463566866295
2044,64.98709667073032,73.11200460855343,89.70984010496139,118.23131226991782,145.14966463822105
2045,67.12296566857059,75.51335362344027,92.65423061502469,122.10952197828965,149.909638905362
2046,69.25687546913014,77.91239826378526,95.5956574158341,125.98367787801895,154.66455847008572
2047,71.38882607240899,80.30913852958844,98.53412050738959,129.85377996910577,159.4144233323923
2048,73.51881747840713,82.70357442084976,101.46961988969117,133.71982825155004,164.15923349228163
2049,75.6468496871246,85.09570593756928,104.40215556273888,137.58182272535186,168.89898894975377
2050,77.77292269856137,87.48553307974697,107.33172752653269,141.4397633905112,173.63368970480877
2051,79.89703651271745,89.87305584738284,110.25833578107259,145.29365024702795,178.36333575744655
2052,82.01919112959283,92.25827424047688,113.18198032635861,149.14348329490227,183.08792710766716
2053,84.1393865491875,94.6411882590291,116.1026611623907,152.98926253413407,187.8074637554706
2054,86.2576227715015,97.02179790303948,119.02037828916892,156.83098796472333,192.52194570085678
2055,88.3738997965348,99.40010317250804,121.93513170669323,160.66865958667012,197.23137294382582
2056,90.4882176242874,101.77610406743477,124.84692141496363,164.5022773999744,201.93574548437766
2057,92.6005762547593,104.14980058781968,127.75574741398013,168.33184140463618,206.6350633225123
2058,94.71097568795051,106.52119273366276,130.66160970374276,172.15735160065543,211.32932645822973
2059,96.81941592386103,108.89028050496402,133.56450828425147,175.97880798803223,216.01853489153004
2060,98.92589696249087,111.25706390172347,136.4644431555063,179.79621056676652,220.7026886224131
2061,101.03041880383999,113.62154292394106,139.3614143175072,183.60955933685827,225.38178765087898
2062,103.13298144790843,115.98371757161686,142.25542177025423,187.41885429830754,230.05583197692772
2063,105.23358489469616,118.34358784475083,145.14646551374736,191.2240954511143,234.72482160055924
2064,107.33222914420321,120.70115374334294,148.03454554798657,195.02528279527857,239.38875652177356
2065,109.42891419642956,123.05641526739325,150.9196618729719,198.8224163308003,244.04763674057068
