year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.410612252942139,4.966039570772112,6.098858343850032,8.043766520506834,9.878242234861622
2017,6.647902010043158,7.486677958891568,9.196669668509374,12.131827658579848,14.899880685614983
2018,8.906514187564142,10.032395415499957,12.326735761658263,16.26400738186592,19.976530691916704
2019,11.186448785505094,12.603191940597283,15.489056623296706,20.44030569036506,25.108192253766802
2020,13.487705803866014,15.199067534183541,18.683632253424705,24.66072258407727,30.294865371165262
2021,15.810285242646893,17.820022196258723,21.910462652042234,28.925258063002524,35.53655004411207
2022,18.154187101847732,20.466055926822833,25.169547819149315,33.23391212714083,40.833246272607234
2023,20.519411381468547,23.137168725875892,28.460887754745958,37.58668477649223,46.18495405665079
2024,22.905958081509326,25.833360593417872,31.78448245883214,41.98357601105667,51.5916733962427
2025,25.31382720197007,28.554631529448795,35.140331931407886,46.42458583083419,57.053404291382975
2026,27.74301874285079,31.300981533968653,38.52843617247318,50.90971423582479,62.570146742071636
2027,30.19353270415147,34.072410606977435,41.94879518202802,55.438961226028425,68.14190074830864
2028,32.665369085872115,36.86891874847516,45.401408960072416,60.012326801445134,73.76866631009402
2029,35.15852788801273,39.69050595846181,48.88627750660636,64.62981096207491,79.45044342742777
2030,37.67300911057332,42.537172236937415,52.40340082162987,69.29141370791777,85.18723210030991
2031,40.208812753553865,45.40891758390193,55.952778905142914,73.99713503897368,90.9790323287404
2032,42.76593881695438,48.3057419993554,59.53441175714552,78.74697495524266,96.82584411271925
2033,45.34438730077486,51.22764548329779,63.14829937763768,83.5409334567247,102.72766745224648
2034,47.9441582050153,54.1746280357291,66.79444176661936,88.37901054341978,108.68450234732204
2035,50.56525152967572,57.14668965664937,70.47283892409062,93.26120621532795,114.696348797946
2036,53.20766727475607,60.143830346058536,74.18349085005138,98.18752047244912,120.76320680411827
2037,55.87140544025641,63.16605010395665,77.92639754450171,103.15795331478338,126.88507636583893
2038,58.55646602617672,66.21334893034371,81.70155900744162,108.17250474233074,133.061957483108
2039,61.262849032516996,69.28572682521968,85.50897523887105,113.23117475509115,139.29385015592538
2040,63.990554459277234,72.3831837885846,89.34864623879004,118.33396335306459,145.58075438429114
2041,66.73958230645745,75.50571982043849,93.2205720071986,123.48087053625116,151.92267016820531
2042,69.50993257405763,78.65333492078128,97.12475254409672,128.67189630465077,158.31959750766785
2043,72.30160526207777,81.82602908961299,101.06118784948436,133.9070406582634,164.77153640267872
2044,75.11460037051788,85.02380232693365,105.02987792336155,139.18630359708914,171.27848685323792
2045,77.94891789937795,88.24665463274323,109.0308227657283,144.50968512112794,177.8404488593455
2046,80.80455784865799,91.49458600704176,113.06402237658462,149.8771852303798,184.45742242100152
2047,83.681520218358,94.76759644982923,117.12947675593047,155.28880392484476,191.12940753820587
2048,86.57980500847799,98.06568596110563,121.22718590376589,160.74454120452276,197.8564042109586
2049,89.49941221901794,101.38885454087098,125.35714982009085,166.24439706941382,204.6384124392597
2050,92.44034184997784,104.73710218912522,129.51936850490537,171.78837151951794,211.47543222310912
2051,95.40259390135773,108.11042890586843,133.71384195820943,177.3764645548351,218.36746356250697
2052,98.38616837315757,111.50883469110056,137.94057018000305,183.00867617536534,225.31450645745315
2053,101.39106526537739,114.93231954482164,142.19955317028624,188.68500638110865,232.31656090794772
2054,104.41728457801716,118.38088346703164,146.49079092905896,194.40545517206505,239.37362691399065
2055,107.4648263110769,121.85452645773059,150.81428345632122,200.1700225482345,246.48570447558194
2056,110.5336904645566,125.35324851691846,155.17003075207302,205.97870850961698,253.6527935927216
2057,113.62387703845629,128.87704964459525,159.5580328163144,211.83151305621257,260.8748942654096
2058,116.73538603277593,132.425929840761,163.97828964904534,217.7284361880212,268.152006493646
2059,119.86821744751553,135.99988910541566,168.4308012502658,223.66947790504287,275.4841302774307
2060,123.0223712826751,139.59892743855926,172.91556761997577,229.6546382072776,282.87126561676376
2061,126.19784753825463,143.22304484019176,177.43258875817537,235.68391709472542,290.31341251164525
2062,129.39464621425415,146.87224131031323,181.98186466486447,241.7573145673863,297.8105709620751
2063,132.61276731067363,150.54651684892366,186.56339534004312,247.87483062526022,305.3627409680533
2064,135.85221082751306,154.24587145602297,191.17718078371135,254.03646526834723,312.96992252957983
2065,139.11297676477247,157.97030513161127,195.8232209958691,260.2422184966473,320.63211564665477
2066,142.39506512245185,161.71981787568845,200.50151597651643,266.49209031016045,328.3493203192781
2067,145.69847590055116,165.49440968825456,205.21206572565328,272.78608070888663,336.12153654744975
2068,149.02320909907044,169.29408056930964,209.9548702432797,279.12418969282595,343.9487643311698
2069,152.3692647180097,173.11883051885363,214.72992952939566,285.5064172619783,351.8310036704382
2070,155.7366427573689,176.96865953688655,219.53724358400115,291.9327634163437,359.7682545652549
2071,159.1253432171481,180.8435676234084,224.3768124070962,298.4032281559221,367.76051701562
2072,162.5353660973473,184.7435547784192,229.24863599868084,304.9178114807136,375.8077910215335
2073,165.96671139796644,188.66862100191895,234.15271435875502,311.4765133907182,383.9100765829954
2074,169.41937911900553,192.6187662939076,239.08904748731874,318.07933388593585,392.0673737000056
2075,172.89336926046462,196.5939906543852,244.057635384372,324.7262729663666,400.27968237256425
2076,176.38868182234367,200.59429408335174,249.0584780499148,331.41733063201036,408.5470026006712
2077,179.90531680464267,204.6196765808072,254.09157548394717,338.1525068828672,416.8693343843265
2078,183.44327420736164,208.6701381467516,259.1569276864691,344.9318017189371,425.2466777235302
2079,187.0025540305006,212.74567878118495,264.2545346574806,351.75521514022006,433.6790326182823
2080,190.58315627405946,216.84629848410722,269.3843963969816,358.6227471467161,442.1663990685827
2081,194.1850809380383,220.9719972555184,274.54651290497213,365.5343977384252,450.70877707443145
2082,197.80832802243717,225.12277509541855,279.74088418145226,372.4901669153473,459.3061666358286
2083,201.45289752725594,229.29863200380763,284.9675102264219,379.49005467748253,467.9585677527742
2084,205.11878945249472,233.49956798068564,290.22639103988115,386.53406102483086,476.66598042526806
2085,208.80600379815345,237.72558302605256,295.5175266218299,393.62218595739216,485.42840465331034
2086,212.51454056423216,241.97667713990845,300.84091697226825,400.7544294751666,494.245840436901
2087,216.24439975073082,246.25285032225324,306.1965620911961,407.93079157815407,503.11828777603995
2088,219.99558135764946,250.55410257308702,311.58446197861355,415.1512722663547,512.0457466707273
2089,223.76808538498804,254.8804338924097,317.0046166345206,422.41587153976826,521.0282171209631
2090,227.5619118327466,259.2318442802213,322.45702605891705,429.724589398395,530.0656991267472
2091,231.37706070092514,263.6083337365219,327.9416902518032,437.07742584223473,539.1581926880797
2092,235.21353198952363,268.0099022613113,333.4586092131788,444.47438087128756,548.3056978049605
2093,239.07132569854213,272.43654985458977,339.007782943044,451.9154544855534,557.5082144773896
2094,242.95044182798054,276.88827651635705,344.5892114413987,459.4006466850323,566.7657427053672
2095,246.85088037783893,281.3650822466133,350.202894708243,466.9299574697243,576.078282488893
2096,250.77264134811728,285.86696704535854,355.84883274357674,474.50338683962934,585.4458338279674
2097,254.7157247388156,290.3939309125926,361.5270255474001,482.1209347947474,594.86839672259
2098,258.6801305499339,294.9459738483157,367.23747311971306,489.7826013350786,604.345971172761
2099,262.66585878147214,299.5230958525277,372.9801754605155,497.48838646062285,613.8785571784804
2100,266.67290943343033,304.12529692522867,378.7551325698076,505.23829017138013,623.466154739748
