year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.423679999651544,4.981409632344217,6.118626134583453,8.07080521899351,9.911956844171323
2017,6.687105250171369,7.532788143607879,9.255973040709632,12.212943754039866,15.001024513544081
2018,8.98492066782057,10.124615784932587,12.445342506058793,16.426239572785974,20.17881834777492
2019,11.317126252599131,12.75689255631832,15.686734530630908,20.710692675231797,25.445338346863803
2020,13.683722004507072,15.4296184577651,18.980149114426005,25.066303061377372,30.80058451081077
2021,16.084707923544368,18.142793489272904,22.32558625744406,29.493070731222662,36.24455683961577
2022,18.520084009711038,20.896417650841745,25.72304595968508,33.99099568476769,41.777255333278845
2023,20.989850263007074,23.690490942471627,29.17252822114908,38.56007792201246,47.39867999179998
2024,23.494006683432485,26.525013364162547,32.67403304183605,43.200317442956965,53.108830815179196
2025,26.03255327098727,29.39998491591451,36.22756042174599,47.91171424760121,58.90770780341648
2026,28.60549002567142,32.315405597727505,39.8331103608789,52.694268335945196,64.79531095651183
2027,31.212816947484942,35.27127540960154,43.49068285923479,57.54797970798893,70.77164027446524
2028,33.85453403642782,38.26759435153661,47.200277916813626,62.47284836373237,76.8366957572767
2029,36.530641292500086,41.304362423532716,50.96189553361545,67.46887430317557,82.99047740494623
2030,39.24113871570171,44.38157962558985,54.77553570964023,72.53605752631849,89.23298521747382
2031,41.986026306032706,47.499245957708034,58.641198444888,77.67439803316117,95.56421919485952
2032,44.76530406349308,50.65736141988726,62.558883739358734,82.8838958237036,101.98417933710327
2033,47.57897198808282,53.85592601212752,66.52859159305244,88.16455089794574,108.49286564420508
2034,50.42703007980193,57.09493973442882,70.55032200596912,93.51636325588764,115.09027811616497
2035,53.30947833865041,60.37440258679114,74.62407497810877,98.93933289752924,121.7764167529829
2036,56.226316764628265,63.69431456921453,78.74985050947139,104.43345982287062,128.5512815546589
2037,59.17754535773548,67.05467568169892,82.92764860005697,109.9987440319117,135.414872521193
2038,62.16316411797208,70.45548592424437,87.15746924986553,115.63518552465254,142.36718965258515
2039,65.18317304533804,73.89674529685085,91.43931245889705,121.3427843010931,149.40823294883535
2040,68.23757213983338,77.37845379951838,95.77317822715156,127.12154036123344,156.53800240994366
2041,71.32636140145807,80.90061143224692,100.15906655462902,132.97145370507346,163.75649803590994
2042,74.44954083021214,84.46321819503652,104.59697744132947,138.89252433261325,171.06371982673437
2043,77.60711042609559,88.06627408788715,109.08691088725288,144.88475224385277,178.45966778241683
2044,80.79907018910839,91.70977911079882,113.62886689239926,150.94813743879203,185.94434190295738
2045,84.02542011925057,95.39373326377151,118.2228454567686,157.08267991743102,193.51774218835598
2046,87.28616021652213,99.11813654680527,122.86884658036094,163.28837967976978,201.1798686386127
2047,90.58129048092306,102.88298895990006,127.56687026317623,169.56523672580826,208.93072125372746
2048,93.91081091245333,106.68829050305587,132.3169165052145,175.91325105554643,216.7703000337002
2049,97.274721511113,110.53404117627274,137.11898530647574,182.33242266898435,224.69860497853108
2050,100.67302227690202,114.42024097955061,141.9730766669599,188.822751566122,232.71563608821998
2051,104.1057132098204,118.34688991288952,146.87919058666708,195.3842377469594,240.82139336276694
2052,107.57279430986816,122.31398797628948,151.8373270655972,202.01688121149652,249.015876802172
2053,111.0742655770453,126.32153516975048,156.84748610375033,208.72068195973338,257.2990864064351
2054,114.61012701135179,130.36953149327252,161.90966770112638,215.49563999167,265.6710221755563
2055,118.18037861278766,134.4579769468556,167.02387185772542,222.34175530730639,274.1316841095355
2056,121.78502038135291,138.5868715304997,172.19009857354746,229.25902790664247,282.6810722083728
2057,125.42405231704751,142.75621524420484,177.40834784859243,236.2474577896783,291.3191864720682
2058,129.09747441987147,146.96600808797103,182.6786196828604,243.30704495641385,300.04602690062165
2059,132.80528668982484,151.21625006179826,188.00091407635134,250.43778940684913,308.8615934940332
2060,136.54748912690752,155.5069411656865,193.3752310290652,257.6396911409841,317.7658862523027
2061,140.32408173111963,159.83808139963583,198.8015705410021,264.9127501588189,326.75890517543036
2062,144.1350645024611,164.20967076364616,204.27993261216193,272.25696646035334,335.8406502634161
2063,147.9804374409319,168.62170925771753,209.81031724254473,279.6723400455876,345.01112151625983
2064,151.86020054653207,173.0741968818499,215.3927244321505,287.1588709145216,354.2703189339617
2065,155.77435381926165,177.56713363604334,221.02715418097924,294.7165590671553,363.6182425165216
2066,159.72289725912054,182.10051952029778,226.71360648903092,302.3454045034887,373.0548922639395
2067,163.70583086610884,186.67435453461334,232.45208135630563,310.0454072235219,382.5802681762156
2068,167.7231546402265,191.28863867898988,238.24257878280326,317.81656722725484,392.1943702533497
2069,171.77486858147356,195.94337195342746,244.0850987685239,325.65888451468743,401.89719849534185
2070,175.86097268984997,200.6385543579261,249.9796413134675,333.5723590858198,411.6887529021921
2071,179.9814669653558,205.3741858924858,255.9262064176341,341.556990940652,421.56903347390045
2072,184.13635140799096,210.1502665571065,261.9247940810236,349.61278007918384,431.5380402104668
2073,188.3256260177555,214.96679635178825,267.9754043036361,357.7397265014154,441.5957731118912
2074,192.54929079464938,219.82377527653105,274.0780370854716,365.93783020734685,451.74223217817377
2075,196.80734573867267,224.7212033313349,280.23269242653004,374.20709119697796,461.9774174093144
2076,201.0997908498253,229.65908051619974,286.43937032681146,382.5475094703088,472.30132880531306
2077,205.4266261281073,234.63740683112565,292.69807078631584,390.9590850273393,482.71396636616976
2078,209.7878515735187,239.65618227611256,299.0087938050432,399.4418178680696,493.21533009188454
2079,214.18346718605946,244.71540685116057,305.37153938299355,407.9957079924997,503.8054199824574
2080,218.61347296572958,249.81508055626958,311.7863075201669,416.62075540062955,514.4842360378884
2081,223.07786891252906,254.95520339143962,318.25309821656316,425.31696009245906,525.2517782581774
2082,227.57665502645793,260.1357753566707,324.7719114721824,434.0843220679883,536.1080466433244
2083,232.10983130751617,265.3567964519628,331.3427472870246,442.92284132721727,547.0530411933296
2084,236.67739775570377,270.618266677316,337.9656056610898,451.832517870146,558.0867619081928
2085,241.2793543710207,275.92018603273016,344.64048659437793,460.8133516967745,569.2092087879139
2086,245.91570115346707,281.26255451820543,351.3673900868891,469.8653428071027,580.4203818324933
2087,250.58643810304275,286.6453721337417,358.14631613862326,478.9884912011306,591.7202810419307
2088,255.2915652197479,292.06863887933906,364.97726474958034,488.18279687885837,603.1089064162262
2089,260.03108250358235,297.5323547549974,371.86023591976044,497.4482598402858,614.5862579553797
2090,264.80498995454616,303.03651976071677,378.7952296491634,506.7848800854129,626.1523356593912
2091,269.61328757263936,308.5811338964972,385.7822459377894,516.1926576142398,637.8071395282608
2092,274.4559753578619,314.1661971623387,392.82128478563845,525.6715924267666,649.5506695619886
2093,279.33305331021387,319.79170955824117,399.9123461927104,535.2216845229929,661.3829257605744
2094,284.24452142969517,325.4576710842047,407.05543015900525,544.8429339029191,673.3039081240182
2095,289.1903797163058,331.1640817402293,414.2505366845231,554.5353405665448,685.3136166523202
2096,294.17062817004586,336.9109415263149,421.49766576926396,564.2989045138704,697.4120513454801
2097,299.1852667909153,342.69825044246153,428.79681741322776,574.1336257448958,709.5992122034982
2098,304.23429557891404,348.5260084886693,436.1479916164146,584.0395042596208,721.8750992263742
2099,309.31771453404224,354.39421566493803,443.55118837882435,594.0165400580456,734.2397124141085
2100,314.4355236562997,360.30287197126773,451.0064077004571,604.0647331401701,746.6930517667006
