year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.402801645713533,4.9568528673037315,6.087043112607073,8.027605459342395,9.858090974124798
2017,6.6244701883573285,7.4591178484864145,9.16122397478048,12.083344475086498,14.839426903404481
2018,8.859650544192478,9.977275194689643,12.255844374200468,16.167041014879214,19.85562312749569
2019,11.108342713218995,12.511324905913431,15.37090431086706,20.278695078720563,24.90667964639846
2020,13.370546695436865,15.061266982157766,18.506403784780233,24.418306666610526,29.992596460112754
2021,15.646262490846087,17.627101423422644,21.66234279593998,28.58587577854909,35.11337356863857
2022,17.93549009944667,20.20882822970808,24.83872134434632,32.781402414536274,40.26901097197592
2023,20.23822952123861,22.806447401014054,28.035539429999247,37.00488657457207,45.459508670124805
2024,22.554480756221913,25.419958937340592,31.252797052898774,41.2563282586565,50.684866663085245
2025,24.884243804396565,28.04936283868767,34.49049421304487,45.535727466789524,55.94508495085719
2026,27.22751866576259,30.694659105055315,37.748630910437576,49.8430841989712,61.240163533440715
2027,29.58430534031995,33.355847736443486,41.027207145076844,54.17839845520144,66.57010241083572
2028,31.954603828068674,36.032928732852206,44.3262229169627,58.54167023548031,71.93490158304226
2029,34.338414129008754,38.72590209428148,47.64567822609514,62.9328995398078,77.33456105006034
2030,36.7357362431402,41.43476782073132,50.98557307247418,67.3520863681839,82.76908081188998
2031,39.146570170462994,44.15952591220169,54.345907456099795,71.79923072060862,88.23846086853112
2032,41.570915910977156,46.90017636869262,57.72668137697201,76.27433259708197,93.74270121998383
2033,44.00877346468267,49.65671919020409,61.12789483509081,80.77739199760391,99.28180186624806
2034,46.46014283157955,52.429154376736136,64.5495478304562,85.30840892217452,104.85576280732387
2035,48.92502401166777,55.217481928288706,67.99164036306819,89.8673833707937,110.46458404321116
2036,51.403417004947364,58.02170184486184,71.45417243292673,94.45431534346149,116.10826557390999
2037,53.895321811418306,60.84181412645551,74.93714404003188,99.0692048401779,121.78680739942035
2038,56.400738431080605,63.677818773069745,78.44055518438361,103.71205186094294,127.50020951974226
2039,58.919666863934275,66.52971578470452,81.96440586598194,108.38285640575661,133.2484719348757
