year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.383124923656829,4.93370944125836,6.057277818514196,7.98689201679346,9.807325298037735
2017,6.565440022187249,7.389687570350341,9.071928092501903,11.96120414743977,14.687129875143384
2018,8.741590211852337,9.838414638417516,12.077252609643342,15.922760359585793,19.551029070973538
2019,10.911575492652101,12.279890645459899,15.073251369938527,19.871560653231548,24.399022885528225
2020,13.075395864586538,14.714115591477482,18.05992437338745,23.807605028377026,29.231111318807436
2021,15.23305132765564,17.141089476470256,21.037271619990108,27.730893485022214,34.04729437081115
2022,17.384541881859416,19.560812300438236,24.005293109746507,31.641426023167128,38.847572041539394
2023,19.52986752719786,21.973284063381417,26.963988842656647,35.53920264281176,43.631944330992155
2024,21.66902826367097,24.378504765299787,29.913358818720514,39.42422334395609,48.400411239169415
2025,23.80202409127875,26.77647440619336,32.853403037938115,43.296488126600146,53.152972766071194
2026,25.928855010021202,29.16719298606213,35.78412150030945,47.15599699074392,57.88962891169749
2027,28.04952101989833,31.550660504906105,38.70551420583454,51.002749936387424,62.610379676048325
2028,30.164022120910122,33.92687696272527,41.61758115451335,54.836746963530636,67.31522505912366
2029,32.272358313056586,36.29584235951964,44.520322346345914,58.65798807217357,72.00416506092351
2030,34.37452959633772,38.6575566952892,47.4137377813322,62.46647326231623,76.67719968144789
2031,36.470535970753524,41.01201997003397,50.29782745947224,66.26220253395859,81.33432892069678
2032,38.560377436304,43.35923218375393,53.172591380766,70.04517588710068,85.97555277867018
2033,40.64405399298914,45.69919333644909,56.0380295452135,73.81539332174249,90.60087125536809
2034,42.721565640808954,48.03190342811945,58.894141952814735,77.57285483788401,95.21028435079053
2035,44.79291237976344,50.35736245876501,61.74092860356971,81.31756043552525,99.80379206493747
2036,46.858094209852595,52.67557042838577,64.57838949747844,85.04951011466622,104.38139439780896
2037,48.91711113107642,54.98652733698173,67.40652463454089,88.7687038753069,108.94309134940494
2038,50.969963143434924,57.290233184552896,70.22533401475708,92.47514171744731,113.48888291972546
2039,53.016650246928094,59.58668797109926,73.03481763812702,96.16882364108744,118.0187691087705
2040,55.057172441555934,61.87589169662081,75.8349755046507,99.84974964622728,122.53274991654006
2041,57.09152972731844,64.15784436111755,78.6258076143281,103.51791973286683,127.03082534303408
2042,59.11972210421561,66.43254596458951,81.40731396715924,107.17333390100612,131.51299538825268
2043,61.14174957224746,68.69999650703666,84.1794945631441,110.81599215064512,135.97926005219577
2044,63.15761213141396,70.960195988459,86.94234940228272,114.4458944817838,140.42961933486336
2045,65.16730978171515,73.21314440885654,89.69587848457505,118.06304089442223,144.86407323625548
2046,67.17084252315101,75.45884176822929,92.44008181002116,121.66743138856039,149.28262175637212
2047,69.16821035572153,77.69728806657724,95.17495937862097,125.25906596419826,153.6852648952133
2048,71.15941327942673,79.92848330390039,97.90051119037454,128.83794462133585,158.07200265277896
2049,73.14445129426659,82.15242748019874,100.61673724528184,132.40406735997314,162.44283502906913
2050,75.12332440024112,84.36912059547228,103.32363754334287,135.95743418011017,166.79776202408382
2051,77.09603259735033,86.57856264972102,106.02121208455765,139.4980450817469,171.13678363782307
2052,79.0625758855942,88.78075364294496,108.70946086892614,143.02590006488336,175.4598998702868
2053,81.02295426497275,90.97569357514409,111.38838389644839,146.54099912951955,179.76711072147506
2054,82.97716773548593,93.16338244631842,114.05798116712435,150.04334227565542,184.0584161913878
2055,84.92521629713382,95.34382025646794,116.71825268095407,153.532929503291,188.33381628002508
2056,86.86709994991637,97.51700700559267,119.36919843793753,157.00976081242632,192.59331098738687
2057,88.8028186938336,99.68294269369261,122.01081843807474,160.47383620306138,196.83690031347322
2058,90.73237252888549,101.84162732076774,124.64311268136566,163.92515567519615,201.06458425828404
2059,92.65576145507205,103.99306088681806,127.26608116781033,167.3637192288306,205.27636282181942
2060,94.57298547239328,106.1372433918436,129.87972389740872,170.78952686396482,209.47223600407926
2061,96.48404458084919,108.2741748358443,132.4840408701609,174.20257858059873,213.65220380506364
2062,98.38893878043976,110.40385521882024,135.07903208606677,177.60287437873237,217.81626622477253
2063,100.287668071165,112.52628454077136,137.6646975451264,180.99041425836575,221.96442326320596
2064,102.1802324530249,114.64146280169768,140.24103724733973,184.36519821949878,226.09667492036385
2065,104.0666319260195,116.7493900015992,142.80805119270684,187.72722626213155,230.2130211962463
2066,105.94686649014872,118.85006614047592,145.36573938122766,191.07649838626403,234.31346209085325
2067,107.82093614541265,120.94349121832782,147.9141018129022,194.41301459189626,238.39799760418472
2068,109.68884089181122,123.02966523515492,150.45313848773048,197.73677487902816,242.4666277362407
2069,111.55058072934447,125.10858819095722,152.9828494057125,201.04777924765983,246.5193524870212
2070,113.40615565801241,127.18026008573472,155.50323456684825,204.3460276977912,250.55617185652622
2071,115.25556567781499,129.2446809194874,158.01429397113776,207.63152022942228,254.57708584475574
2072,117.09881078875226,131.3018506922153,160.516027618581,210.90425684255305,258.5820944517098
2073,118.93589099082419,133.3517694039184,163.00843550917799,214.1642375371836,262.57119767738834
2074,120.7668062840308,135.39443705459672,165.49151764292873,217.41146231331385,266.54439552179144
2075,122.59155666837208,137.42985364425022,167.96527401983317,220.6459311709438,270.50168798491904
2076,124.41014214384803,139.45801917287892,170.42970463989136,223.86764411007348,274.44307506677114
2077,126.22256271045865,141.47893364048284,172.88480950310327,227.07660113070287,278.3685567673478
2078,128.02881836820396,143.49259704706193,175.33058860946895,230.272802232832,282.27813308664895
2079,129.82890911708392,145.49900939261622,177.76704195898836,233.45624741646083,286.1718040246746
2080,131.62283495709855,147.4981706771457,180.19416955166147,236.62693668158934,290.0495695814248
2081,133.41059588824783,149.4900809006504,182.61197138748835,239.7848700282176,293.9114297568995
2082,135.1921919105318,151.4747400631303,185.02044746646897,242.9300474563456,297.75738455109865
2083,136.9676230239504,153.4521481645854,187.41959778860328,246.06246896597327,301.58743396402235
2084,138.7368892285037,155.42230520501568,189.80942235389136,249.1821345571007,305.40157799567066
2085,140.49999052419167,157.38521118442117,192.18992116233318,252.2890442297278,309.1998166460434
2086,142.25692691101432,159.34086610280184,194.56109421392875,255.38319798385467,312.98214991514067
2087,144.00769838897165,161.28926996015775,196.92294150867806,258.4645958194813,316.74857780296253
2088,145.75230495806363,163.23042275648882,199.27546304658108,261.5332377366076,320.4991003095088
2089,147.49074661829027,165.1643244917951,201.61865882763786,264.58912373523356,324.23371743477963
2090,149.22302336965163,167.0909751660766,203.95252885184837,267.6322538153593,327.952429178775
2091,150.9491352121476,169.0103747793333,206.27707311921262,270.66262797698477,331.65523554149485
2092,152.66908214577828,170.92252333156515,208.5922916297306,273.68024622010995,335.3421365229392
2093,154.38286417054363,172.8274208227722,210.8981843834023,276.6851085447348,339.01313212310805
2094,156.09048128644363,174.7250672529545,213.19475138022776,279.6772149508594,342.6682223420015
2095,157.79193349347827,176.61546262211198,215.48199262020694,282.6565654384837,346.30740717961936
2096,159.48722079164762,178.49860693024465,217.75990810333982,285.62316000760774,349.9306866359618
2097,161.17634318095165,180.3745001773525,220.0284978296265,288.5769986582315,353.5380607110288
2098,162.8593006613903,182.2431423634356,222.28776179906689,291.51808139035495,357.12952940482023
2099,164.53609323296368,184.10453348849384,224.537700011661,294.4464082039781,360.7050927173362
2100,166.20672089567168,185.9586735525273,226.77831246740888,297.361979099101,364.2647506485767
