year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.454922428565976,5.0181564462177475,6.165887059555302,8.135449463651296,9.992561887118644
2017,6.780832536914666,7.643028585228473,9.39775581562518,12.406876488013225,15.242839642386038
2018,9.172375241307178,10.345096668173788,12.728908055889907,16.814105040732716,20.662448605458867
2019,11.62955054174348,13.124360695053662,16.159343780349438,21.35713512180971,26.25138877633706
2020,14.152358438223592,15.98082066586811,19.689062989003794,26.035966731244233,32.00966015502065
2021,16.740798930747523,18.914476580617148,23.318065681853,30.85059986903632,37.937262741509656
2022,19.39487201931524,21.925328439300735,27.046351858897,35.8010345351859,44.03419653580402
2023,22.114577703926756,25.01337624191889,30.873921520135823,40.887270729693,50.300461537903765
2024,24.89991598458207,28.178619988471606,34.800774665569456,46.109308452557606,56.73605774780888
2025,27.750886861281213,31.42105967895892,38.82691129519794,51.46714770377979,63.340985165519434
2026,30.66749033402414,34.74069531338079,42.95233140902123,56.960788483359465,70.11524379103534
2027,33.649726402810884,38.13752689173724,47.17703500703936,62.59023079129669,77.05883362435667
2028,36.69759506764144,41.61155441402826,51.50102208925232,68.35547462759146,84.1717546654834
2029,39.81109632851581,45.16277788025388,55.92429265566011,74.25651999224378,91.45400691441556
2030,42.99023018543396,48.79119729041403,60.44684670626269,80.29336688525358,98.90559037115305
2031,46.234996638395906,52.49681264450876,65.06868424106008,86.46601530662089,106.52650503569592
2032,49.54539568740169,56.27962394253808,69.78980526005235,92.77446525634578,114.31675090804426
2033,52.921427332451266,60.13963118450197,74.61020976323942,99.21871673442818,122.27632798819796
2034,56.363091573544644,64.07683437040043,79.52989775062132,105.79876974086811,130.405236276157
2035,59.870388410681834,68.09123350023346,84.54886922219804,112.51462427566557,138.7034757719215
2036,63.443317843862815,72.18282857400104,89.66712417796955,119.36628033882052,147.17104647549132
2037,67.08187987308762,76.35161959170321,94.88466261793592,126.35373793033303,155.80794838686657
2038,70.78607449835621,80.59760655333996,100.2014845420971,133.47699705020307,164.61418150604723
2039,74.55590171966861,84.92078945891127,105.61758995045312,140.73605769843064,173.58974583303325
2040,78.3913615370248,89.32116830841714,111.13297884300394,148.13091987501573,182.73464136782465
2041,82.29245395042483,93.7987431018576,116.7476512197496,155.66158357995835,192.0488681104215
2042,86.25917895986865,98.35351383923263,122.4616070806901,163.32804881325853,201.53242606082372
2043,90.29153656535627,102.98548052054223,128.2748464258254,171.1303155749162,211.1853152190313
2044,94.3895267668877,107.69464314578639,134.18736925515555,179.0683838649314,221.0075355850443
2045,98.55314956446294,112.48100171496515,140.1991755686805,187.14225368330418,230.99908715886272
2046,102.78240495808198,117.34455622807846,146.3102653664003,195.35192503003447,241.15996994048652
2047,107.07729294774484,122.28530668512636,152.52063864831493,203.69739790512224,251.49018392991573
2048,111.4378135334515,127.30325308610885,158.83029541442437,212.17867230856763,261.9897291271503
2049,115.86396671520197,132.39839543102588,165.23923566472865,220.79574824037053,272.65860553219034
2050,120.35575249299622,137.5707337198775,171.74745939922772,229.5486257005309,283.49681314503573
2051,124.9131708668343,142.8202679526637,178.35496661792166,238.43730468904883,294.5043519656865
2052,129.53622183671618,148.14699812938449,185.0617573208104,247.46178520592431,305.68122199414273
2053,134.22490540264187,153.55092425003983,191.86783150789395,256.6220672511573,317.0274232304043
2054,138.97922156461138,159.03204631462975,198.77318917917236,265.9181508247479,328.5429556744713
2055,143.79917032262466,164.5903643231542,205.77783033464556,275.3500359266959,340.2278193263436
2056,148.68475167668174,170.22587827561324,212.8817549743136,284.91772255700147,352.0820141860213
2057,153.63596562678265,175.93858817200686,220.08496309817644,294.62121071566463,364.10554025350444
2058,158.65281217292738,181.72849401233506,227.38745470623414,304.4605004026853,376.29839752879303
2059,163.7352913151159,187.59559579659782,234.78922979848662,314.4355916180634,388.6605860118869
2060,168.8834030533482,193.53989352479513,242.29028837493394,324.5464843617991,401.1921057027862
2061,174.0971473876243,199.56138719692703,249.89063043557604,334.7931786338923,413.8929566014908
2062,179.37652431794425,205.6600768129935,257.590255980413,345.175674434343,426.7631387080009
2063,184.72153384430797,211.83596237299457,265.3891650094448,355.6939717631513,439.80265202231647
2064,190.13217596671552,218.08904387693022,273.2873575226714,366.3480706203171,453.01149654443736
2065,195.60845068516684,224.4193213248004,281.28483352009283,377.1379710058404,466.3896722743636
2066,201.150357999662,230.82679471660515,289.38159300170906,388.0636729197212,479.93717921209515
2067,206.75789791020094,237.3114640523445,297.57763596752017,399.1251763619596,493.6540173576322
2068,212.43107041678368,243.8733293320184,305.8729624175261,410.3224813325555,507.5401867109747
2069,218.16987551941023,250.51239055562687,314.2675723517268,421.6555878315089,521.5956872721225
2070,223.97431321808054,257.22864772316984,322.7614657701223,433.1244958588198,535.8205190410755
2071,229.84438351279468,264.02210083464746,331.3546426727127,444.72920541448826,550.2146820178341
2072,235.78008640355264,270.89274989005963,340.0471030594979,456.4697164985142,564.778176202398
2073,241.7814218903544,277.84059488940636,348.8388469304778,468.34602911089775,579.5110015947673
2074,247.8483899732,284.86563583268776,357.7298742856527,480.3581432516388,594.4131581949421
2075,253.9809906520894,291.96787271990365,366.7201851250224,492.5060589207375,609.4846460029223
2076,260.1792239270226,299.1473055510541,375.8097794485869,504.7897761181935,624.7254650187078
2077,266.44308979799956,306.40393432613917,384.99865725634623,517.2092948440072,640.1356152422987
2078,272.7725882650204,313.73775904515884,394.28681854830046,529.7646150981785,655.7150966736953
2079,279.16771932808496,321.14877970811307,403.67426332444944,542.4557368807073,671.463909312897
2080,285.6284829871934,328.6369963150018,413.16099158479324,555.2826601915935,687.3820531599042
2081,292.1548792423456,336.2024088658252,422.7470033293319,568.2453850308374,703.4695282147168
2082,298.74690809354166,343.8450173605831,432.4322985580653,581.3439113984386,719.7263344773346
2083,305.4045695407815,351.5648217992756,442.2168772709936,594.5782392943976,736.152471947758
2084,312.12786358406515,359.3618221819027,452.1007394681167,607.9483687187139,752.7479406259869
2085,318.9167902233926,367.2360185084644,462.0838851494347,621.4542996713878,769.512740512021
2086,325.77134945876384,375.1874107789606,472.1663143149475,635.0960321524193,786.4468716058606
2087,332.6915412901789,383.21599899339145,482.34802696465505,648.8735661618083,803.5503339075055
2088,339.67736571763777,391.32178315175673,492.6290230985574,662.7869016995546,820.8231274169558
2089,346.7288227411404,399.5047632540566,503.00930271665464,676.8360387656587,838.2652521342116
2090,353.84591236068684,407.76493930029113,513.4888658189467,691.0209773601202,855.8767080592726
2091,361.02863457627717,416.1023112904602,524.0677124054336,705.3417174829394,873.6574951921391
2092,368.27698938791127,424.51687922456387,534.7458424761153,719.7982591341159,891.6076135328109
2093,375.59097679558914,433.00864310260204,545.5232560309919,734.3906023136501,909.7270630812882
2094,382.9705967993108,441.5776029245748,556.3999530700631,749.1187470215417,928.0158438375707
2095,390.4158493990763,450.2237586904822,567.3759335933294,763.9826932577909,946.4739558016588
2096,397.9267345948856,458.9471104003241,578.4511976007904,778.9824410223976,965.1013989735521
2097,405.5032523867387,467.7476580541006,589.6257450924461,794.1179903153619,983.8981733532511
2098,413.14540277463567,476.6254016518117,600.8995760682968,809.3893411366837,1002.8642789407554
2099,420.85318575857644,485.5803411934574,612.2726905283423,824.796493486363,1021.999715736065
2100,428.62660133856093,494.6124766790376,623.7450884725826,840.3394473643999,1041.3044837391801
