year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.423529795666381,4.981232964969829,6.118398918598016,8.070494429355739,9.911569319926393
2017,6.686654638215872,7.5322581414847045,9.255291392753309,12.212011385126537,14.999861940809266
2018,8.984019443909569,10.123555780686226,12.443979210146132,16.424374834959295,20.176493202305267
2019,11.315624212747469,12.755125882574394,15.684462370776481,20.70758477885401,25.441463104414392
2020,13.68146894472958,15.426968447149212,18.97674087464437,25.061641216810695,30.794771647136663
2021,16.081553639855883,18.13908347441066,22.320814721749766,29.486544148829314,36.236418830472026
2022,18.515878298126392,20.89147096435876,25.716683912092698,33.9822935749099,41.766404654420526
2023,20.984442919541113,23.68413091699351,29.16434844567317,38.54888949505246,47.38472911898217
2024,23.48724750410002,26.517063332314883,32.66380832249114,43.18633190925694,53.0913922241569
2025,26.024292051803144,29.390268210322922,36.215063542546666,47.89462081752341,58.886393969944784
2026,28.595576562650475,32.303745551017606,39.81811410583972,52.673756219851846,64.76973435634581
2027,31.201101036642005,35.25749535439893,43.472960012370294,57.52373811624222,70.74141338335993
2028,33.84086547377774,38.2515176204669,47.1796012621384,62.44456650669456,76.80143105098719
2029,36.514869874057666,41.2858123492215,50.93803785514402,67.43624139120884,82.94978735922756
2030,39.2231142374818,44.36037954066276,54.74826979138717,72.49876276978509,89.18648230808107
2031,41.96559856405016,47.47521919479068,58.61029707086788,77.63213064242333,95.51151589754774
2032,44.74232285376271,50.630331311605225,62.524119693586094,82.83634500912349,101.92488812762748
2033,47.553287106619464,53.82571589110643,66.48973765954185,88.11140586988563,108.42659899832039
2034,50.39849132262044,57.06137293329428,70.50715096873513,93.45731322470974,115.01664850962644
2035,53.277935501765604,60.337302438168784,74.57635962116596,98.87406707359581,121.69503666154561
2036,56.19161964405498,63.65350440572992,78.69736361683431,104.36166741654384,128.46176345407792
2037,59.13954374948856,67.0099788359777,82.87016295574018,109.9201142535538,135.31682888722332
2038,62.121707818066334,70.40672572891212,87.09475763788357,115.54940758462574,142.26023296098185
2039,65.13811184978833,73.84374508453321,91.37114766326451,121.24954740975967,149.29197567535357
2040,68.18875584465455,77.32103690284094,95.699333031883,127.02053372895556,156.41205703033842
2041,71.27363980266492,80.8386011838353,100.07931374373896,132.86236654221335,163.62047702593628
2042,74.39276372381951,84.39643792751629,104.51108979883247,138.7750458495331,170.91723566214733
2043,77.54612760811833,87.99454713388396,108.99466119716351,144.75857165091483,178.30233293897152
2044,80.73373145556133,91.63292880293825,113.53002793873209,150.81294394635853,185.7757688564088
2045,83.95557526614853,95.31158293467918,118.11719002353817,156.93816273586415,193.33754341445922
2046,87.21165903987995,99.03050952910678,122.75614745158181,163.1342280194318,200.9876566131228
2047,90.50198277675555,102.78970858622101,127.44690022286295,169.40113979706135,208.72610845239947
2048,93.82654647677538,106.58918010602189,132.18944833738163,175.73889806875286,216.55289893228928
2049,97.1853501399394,110.4289240885094,136.98379179513785,182.14750283450635,224.4680280527922
2050,100.57839376624764,114.3089405336836,141.82993059613162,188.6269540943218,232.4714958139083
2051,104.00567735570007,118.2292294415444,146.72786474036286,195.1772518481992,240.5633022156375
2052,107.4672009082967,122.18979081209186,151.67759422783166,201.79839609613856,248.7434472579798
2053,110.96296442403755,126.19062464532598,156.67911905853802,208.49038683813993,257.01193094093526
2054,114.4929679029226,130.23173094124672,161.73243923248188,215.2532240742032,265.3687532645038
2055,118.05721134495184,134.31310969985412,166.83755474966324,222.0869078043284,273.8139142286855
2056,121.65569475012528,138.43476092114815,171.99446561008213,228.99143802851557,282.3474138334803
2057,125.28841811844293,142.59668460512884,177.2031718137386,235.96681474676473,290.96925207888825
2058,128.9553814499048,146.79888075179613,182.46367336063255,243.0130379590758,299.6794289649093
2059,132.65658474451087,151.04134936115014,187.77597025076406,250.13010766544892,308.47794449154355
2060,136.39202800226113,155.32409043319072,193.14006248413307,257.3180238658839,317.36479865879085
2061,140.1617112231556,159.64710396791799,198.5559500607396,264.5767865603809,326.33999146665127
2062,143.9656344071943,164.0103899653319,204.0236329805837,271.9063957489399,335.4035229151249
2063,147.80379755437718,168.41394842543244,209.54311124366532,279.30685143156074,344.55539300421157
2064,151.67620066470425,172.85777934821962,215.11438484998445,286.7781536082436,353.7956017339114
2065,155.58284373817554,177.3418827336935,220.73745379954113,294.32030227898844,363.1241491042244
2066,159.52372677479104,181.866258581854,226.41231809233534,301.9332974437952,372.54103511515046
2067,163.49884977455073,186.4309068927011,232.13897772836705,309.61713910266394,382.0462597666897
2068,167.5082127374546,191.0358276662349,237.9174327076363,317.3718272555946,391.639823058842
2069,171.5518156635027,195.68102090245532,243.7476830301431,325.1973619025873,401.3217249916074
2070,175.62965855269502,200.3664866013624,249.6297286958874,333.0937430436419,411.091965564986
2071,179.74174140503155,205.0922247629561,255.56356970486925,341.0609706787585,420.95054477897776
2072,183.8880642205123,209.8582353872365,261.54920605708867,349.09904480793705,430.8974626335826
2073,188.0686269991372,214.6645184742035,267.5866377525455,357.20796543117757,440.9327191288006
2074,192.28342974090634,219.51107402385716,273.67586479124,365.38773254848,451.0563142646317
2075,196.53247244581968,224.39790203619745,279.8168871731719,373.6383461598444,461.2682480410759
2076,200.8157551138772,229.32500251122437,286.0097048983414,381.9598062652707,471.5685204581332
2077,205.13327774507894,234.29237544893797,292.2543179667484,390.352112864759,481.95713151580367
2078,209.4850403394249,239.3000208493382,298.55072637839294,398.8152659583093,492.43408121408726
2079,213.87104289691501,244.34793871242508,304.898930133275,407.3492655459215,502.999369552984
2080,218.29128541754937,249.43612903819863,311.2989292313946,415.95411162759575,513.6529965324938
2081,222.74576790132795,254.5645918266588,317.7507236727517,424.62980420333196,524.3949621526168
2082,227.23449034825072,259.73332707780565,324.2543134573464,433.37634327313015,535.225266413353
2083,231.7574527583177,264.94233479163915,330.80969858517864,442.1937288369902,546.1439093147022
2084,236.31465513152887,270.19161496815923,337.4168790562483,451.08196089491224,557.1508908566645
2085,240.90609746788425,275.481167607366,344.0758548705556,460.04103944689626,568.2462110392402
2086,245.53177976738385,280.8109927092595,350.7866260281004,469.07096449294227,579.4298698624289
2087,250.19170203002767,286.1810902738395,357.5491925288827,478.17173603305025,590.7018673262306
2088,254.88586425581573,291.5914603011063,364.3635543729026,487.3433540672202,602.0622034306457
2089,259.61426644474795,297.0421027910596,371.22971156016007,496.5858185954521,613.5108781756737
2090,264.3769085968243,302.53301774369965,378.1476640906549,505.89912961774587,625.0478915613148
2091,269.17379071204493,308.06420515902624,385.1174119643874,515.2832871341017,636.673243587569
2092,274.0049127904098,313.6356650370395,392.13895518135735,524.7382911445194,648.3869342544365
2093,278.8702748319188,319.24739737773945,399.21229374156485,534.2641416489992,660.188963561917
2094,283.769876836572,324.89940218112605,406.3374276450099,543.8608386475408,672.0793315100108
2095,288.70371880436943,330.5916794471993,413.51435689169244,553.5283821401445,684.0580380987176
2096,293.6718007353111,336.32422917595915,420.74308148161253,563.26677212681,696.1250833280375
2097,298.6741226293969,342.09705136740564,428.02360141477016,573.0760086075375,708.2804671979704
2098,303.710684486627,347.9101460215388,435.3559166911653,582.956091582327,720.5241897085166
2099,308.7814863070012,353.7635131383586,442.7400273107979,592.9070210511784,732.8562508596759
2100,313.8865280905196,359.65715271786496,450.1759332736681,602.9287970140917,745.2766506514482
