year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.468440787230878,5.0340565099130306,6.18633649824505,8.163420531051308,10.027439069163165
2017,6.821387612909371,7.6907287763143195,9.459104131694422,12.490789690213257,15.347471188519602
2018,9.253485393296568,10.440497050345458,12.851604688028363,16.98193144513274,20.87171169772595
2019,11.764734128392481,13.283361332006463,16.36383816724689,21.63684579580978,26.60016059678223
2020,14.355133818197096,16.219321621297315,19.995804569349975,26.45553274224435,32.53281788568842
2021,17.02468446271041,19.248377918218008,23.747503894337623,31.437992284436437,38.66968356444449
2022,19.77338606193243,22.37053022276856,27.618936142209844,36.58422442238607,45.01075763305049
2023,22.601238615863156,25.58577853494896,31.610101312966627,41.894229156093225,51.556040091506375
2024,25.508242124502587,28.894122854759217,35.72099940660799,47.368006485557935,58.305530939812186
2025,28.494396587850726,32.295563182199324,39.95163042313392,53.00555641078017,65.25923017796792
2026,31.55970200590756,35.790099517269276,44.3019943625444,58.80687893175993,72.41713780597352
2027,34.7041583786731,39.377731859969074,48.77209122483946,64.77197404849723,79.77925382382905
2028,37.927765706147355,43.05846021029874,53.361921010019095,70.90084176099208,87.34557823153452
2029,41.23052398833032,46.83228456825826,58.0714837180833,77.19348206924447,95.1161110290899
2030,44.61243322522197,50.69920493384762,62.90077934903206,83.64989497325435,103.09085221649512
2031,48.07349341682233,54.65922130706682,67.84980790286538,90.27008047302179,111.26980179375028
2032,51.6137045631314,58.71233368791589,72.91856937958329,97.05403856854676,119.65295976085535
2033,55.233066664149185,62.85854207639481,78.10706377918576,104.00176925982929,128.24032611781035
2034,58.93157971987567,67.09784647250358,83.4152911016728,111.11327254686934,137.03190086461524
2035,62.70924373031087,71.43024687624221,88.84325134704443,118.38854842966694,146.02768400127007
2036,66.56605869545474,75.85574328761066,94.3909445153006,125.82759690822203,155.22767552777478
2037,70.50202461530735,80.37433570660899,100.05837060644134,133.43041798253472,164.6318754441294
2038,74.51714148986865,84.98602413323718,105.84552962046669,141.19701165260494,174.240283750334
2039,78.61140931913864,89.69080856749518,111.75242155737654,149.12737791843264,184.05290044638838
2040,82.78482810311735,94.48868900938307,117.77904641717099,157.22151678001788,194.06972553229275
2041,87.03739784180476,99.3796654589008,123.92540419985002,165.4794282373607,204.290759008047
2042,91.3691185352009,104.3637379160484,130.19149490541363,173.90111229046104,214.7160008736512
2043,95.77999018330574,109.44090638082585,136.5773185338618,182.48656893931894,225.34545112910533
2044,100.27001278611928,114.61117085323313,143.08287508519456,191.23579818393438,236.17910977440934
2045,104.83918634364153,119.87453133327028,149.70816455941187,200.14880002430732,247.21697680956325
2046,109.48751085587249,125.23098782093727,156.45318695651375,209.2255744604378,258.4590522345671
2047,114.21498632281214,130.68054031623413,163.31794227650022,218.46612149232584,269.9053360494208
2048,119.02161274446053,136.22318881916084,170.30243051937126,227.87044111997142,281.5558282541245
2049,123.90739012081757,141.8589333297174,177.4066516851268,237.4385333433745,293.41052884867804
2050,128.87231845188336,147.58777384790378,184.63060577376697,247.17039816253515,305.4694378330815
2051,133.91639773765783,153.40971037372006,191.9742927852917,257.0660355774533,317.7325552073349
2052,139.039627978141,159.32474290716615,199.43771271970098,267.125445588129,330.1998809714382
2053,144.24200917333292,165.33287144824212,207.02086557699485,277.34862819456225,342.87141512539137
2054,149.52354132323347,171.43409599694792,214.72375135717326,287.735583396753,355.74715766919445
2055,154.88422442784275,177.62841655328353,222.5463700602362,298.2863111947012,368.8271086028474
2056,160.32405848716076,183.91583311724906,230.4887216861838,309.0008115884071,382.1112679263503
2057,165.84304350118742,190.2963456888444,238.55080623501587,319.8790845778704,395.5996356397031
2058,171.44117946992282,196.7699542680696,246.73262370673254,330.9211301630913,409.29221174290575
2059,177.11846639336693,203.33665885492462,255.03417410133378,342.12694834406966,423.18899623595837
2060,182.8749042715197,209.9964594494095,263.45545741881955,353.49653912080555,437.2899891188608
2061,188.71049310438121,216.74935605152425,271.99647365918986,365.02990249329895,451.5951903916132
2062,194.6252328919514,223.59534866126882,280.6572228224448,376.72703846154997,466.10460005421544
2063,200.6191236342303,230.53443727864325,289.43770490858435,388.5879470255585,480.81821810666764
2064,206.69216533121792,237.56662190364756,298.33791991760836,400.6126281853246,495.73604454896974
2065,212.84435798291426,244.6919025362817,307.357867849517,412.8010819408482,510.8580793811218
2066,219.07570158931927,251.91027917654569,316.49754870431025,425.15330829212934,526.1843226031237
2067,225.38619615043305,259.2217518244396,325.75696248198807,437.66930723916806,541.7147742149757
2068,231.77584166625547,266.62632047996334,335.13610918255046,450.34907878196435,557.4494342166774
2069,238.24463813678665,274.1239851431169,344.6349888059974,463.19262292051815,573.3883026082293
2070,244.79258556202652,281.7147458139004,354.25360135232893,476.1999396548295,589.531379389631
2071,251.4196839419751,289.39860249231367,363.991946821545,489.3710289848984,605.8786645608826
2072,258.1259332766324,297.1755551783569,373.85002521364567,502.7058909107248,622.430158121984
2073,264.9113335659984,305.04560387202986,383.8278365286309,516.2045254323087,639.1858600729354
2074,271.7758848100731,313.00874857333264,393.92538076650067,529.8669325496502,656.1457704137367
2075,278.7195870088565,321.06498928226534,404.142657927255,543.6931122627492,673.3098891443879
2076,285.74244016234854,329.21432599882786,414.47966801089393,557.6830645716057,690.6782162648889
2077,292.8444442705494,337.4567587230203,424.93641101741747,571.8367894762198,708.25075177524
2078,300.0255993334589,345.79228745484255,435.5128869468256,586.1542869765914,726.027495675441
2079,307.2859053510771,354.22091219429456,446.2090957991182,600.6355570727204,744.0084479654917
2080,314.625362323404,362.74263294137654,457.02503757429537,615.2805997646071,762.1936086453924
2081,322.0439702504396,371.3574496960883,467.9607122723571,630.0894150522514,780.5829777151431
2082,329.54172913218395,380.06536245842995,479.0161198933034,645.062002935653,799.1765551747436
2083,337.11863896863696,388.8663712284014,490.19126043713436,660.1983634148123,817.9743410241941
2084,344.7746997597987,397.7604760060027,501.48613390384975,675.4984964897291,836.9763352634943
2085,352.5099115056691,406.7476767912339,512.9007402934498,690.9624021604033,856.1825378926445
2086,360.32427420624816,415.82797358409493,524.4350796059343,706.5900804268351,875.5929489116446
2087,368.217787861536,425.0013663845859,536.0891518413035,722.3815312890245,895.2075683204946
2088,376.1904524715326,434.26785519270663,547.8629569995574,738.3367547469715,915.0263961191947
2089,384.2422680362378,443.6274400084572,559.7564950806957,754.4557508006759,935.0494323077446
2090,392.37323455565183,453.08012083183775,571.7697660847186,770.738519450138,955.2766768861445
2091,400.58335202977446,462.62589766284805,583.9027700116261,787.1850606953576,975.7081298543942
2092,408.8726204586059,472.2647705014882,596.1555068614182,803.7953745363347,996.3437912124938
2093,417.24103984214594,481.9967393477582,608.5279766340948,820.5694609730693,1017.1836609604435
2094,425.68861018039473,491.82180420165804,621.0201793296559,837.5073200055615,1038.2277390982429
2095,434.21533147335225,501.73996506318775,633.6321149481017,854.6089516338112,1059.4760256258921
2096,442.8212037210185,511.75122193234733,646.363783489432,871.8743558578185,1080.9285205433914
2097,451.5062269233934,521.8555748091368,659.2151849536468,889.3035326775832,1102.5852238507405
2098,460.27040108047703,532.0530236935562,672.1863193407462,906.8964820931055,1124.4461355479395
2099,469.1137261922693,542.3435685856053,685.2771866507302,924.6532041043854,1146.5112556349886
2100,478.03620225877034,552.7272094852843,698.4877868835988,942.5736987114228,1168.7805841118875
