year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.482860369806769,5.051016577854658,6.208149232847441,8.193256336277974,10.064641396677308
2017,6.864646360637052,7.741608980139216,9.524542335501609,12.58029710589328,15.45907817106206
2018,9.340002888751933,10.542257457995252,12.982481095642738,17.16094627649279,21.094925662810866
2019,11.908929954151409,13.45296201142277,16.581965513270823,21.9352038480765,26.972183871923725
2020,14.571427556835488,16.473722640421773,20.322995588385876,26.90306982064443,33.090852798400654
2021,17.327495696804164,19.60453934499226,24.20557132098789,32.06454419419657,39.45093244224164
2022,20.177134374057452,22.845412125134246,28.229692711076886,37.41962696873294,46.052422803446724
2023,23.120343588595308,26.19634098084768,32.3953597586528,42.96831814425345,52.89532388201578
2024,26.157123340417776,29.657325912132613,36.702572463715704,48.710617720758215,59.97963567794894
2025,29.287473629524857,33.22836691898905,41.15133082626559,54.64652569824722,67.30535819124621
2026,32.51139445591652,36.90946400141695,45.74163484630242,60.776042076720394,74.8724914219075
2027,35.828885819592784,40.70061715941633,50.4734845238262,67.09916685617777,82.68103536993281
2028,39.23994772055366,44.601826392987206,55.34687985883697,73.61590003661938,90.73099003532225
2029,42.74458015879913,48.61309170212957,60.361820851334706,80.32624161804522,99.02235541807576
2030,46.34278313432919,52.734413086843404,65.51830750131938,87.23019160045523,107.55513151819328
2031,50.034556647143845,56.96579054712872,70.81633980879103,94.32774998384944,116.32931833567487
2032,53.8199006972431,61.30722408298551,76.25591777374963,101.61891676822788,125.3449158705205
2033,57.69881528462696,65.75871369441381,81.8370413961952,109.10369195359053,134.60192412273022
2034,61.67130040929542,70.32025938141359,87.55971067612775,116.78207553993738,144.10034309230403
2035,65.73735607124847,74.99186114398485,93.42392561354724,124.65406752726844,153.84017277924184
2036,69.89698227048612,79.77351898212757,99.42968620845369,132.7196679155837,163.8214131835437
2037,74.15017900700838,84.66523289584181,105.57699246084712,140.97887670488322,174.0440643052097
2038,78.49694628081524,89.66700288512752,111.86584437072752,149.4316938951669,184.5081261442397
2039,82.93728409190669,94.77882894998471,118.29624193809487,158.0781194864348,195.21359870063378
2040,87.47119244028273,100.00071109041338,124.86818516294916,166.9181534786869,206.1604819743919
2041,92.09867132594339,105.33264930641354,131.58167404529044,175.95179587192322,217.34877596551414
2042,96.81972074888867,110.77464359798522,138.43670858511874,185.17904666614382,228.77848067400046
