year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.451167328936837,5.013739761857948,6.160206659919261,8.12767972270685,9.982873780995165
2017,6.769567238027251,7.629778532149076,9.38071461671706,12.38356726517989,15.213775324015613
2018,9.149844643532331,10.318596562014976,12.694825658073647,16.767486595066014,20.604319968717977
2019,11.591999545452081,13.080193851455652,16.102539783989023,21.279437712365226,26.154507715102266
2020,14.096031943786485,15.914570400471087,19.60385699446316,25.9194206170775,31.864338563168435
2021,16.66194183853556,18.8217262090613,23.198777289496093,30.68743530920287,37.73381251291654
2022,19.289729229699308,21.80166127722629,26.887300669087814,35.583481788741324,43.76292956434657
2023,21.97939411727771,24.85437560496604,30.669427133238308,40.60756005569284,49.951689717458486
2024,24.730936501270786,27.979869192280574,34.545156681947596,45.759670110057456,56.300092972252344
2025,27.544356381678526,31.178142039169874,38.514489315215656,51.03981195183515,62.808139328728096
2026,30.41965375850094,34.44919414563396,42.57742503304253,56.44798558102595,69.47582878688581
2027,33.356828631738026,37.79302551167282,46.73396383542819,61.98419099762984,76.30316134672545
2028,36.35588100138977,41.209636137286445,50.98410572237261,67.6484282016468,83.29013700824697
2029,39.41681086745617,44.69902602247484,55.32785069387581,73.44069719307682,90.4367557714504
2030,42.539618229937254,48.26119516723801,59.76519874993781,79.36099797191994,97.74301763633576
2031,45.724303088833,51.896143571575955,64.2961498905586,85.40933053817616,105.20892260290304
2032,48.97086544414341,55.603871235488675,68.92070411573818,91.58569489184546,112.83447067115225
2033,52.27930529586849,59.38437815897617,73.63886142547652,97.89009103292784,120.61966184108336
2034,55.64962264400823,63.23766434203842,78.45062181977364,104.32251896142328,128.5644961126964
2035,59.08181748856265,67.16372978467547,83.35598529862959,110.88297867733185,136.66897348599136
2036,62.57588982953176,71.1625744868873,88.35495186204433,117.57147018065353,144.93309396096828
2037,66.1318396669155,75.23419844867387,93.4475215100178,124.38799347138823,153.35685753762704
2038,69.7496670007139,79.37860167003521,98.63369424255006,131.332548549536,161.94026421596772
2039,73.42937183092695,83.59578415097133,103.91347005964109,138.40513541509682,170.6833139959903
2040,77.1709541575547,87.88574589148222,109.28684896129093,145.60575406807078,179.5860068776948
2041,80.9744139805971,92.24848689156788,114.75383094749955,152.9344045084578,188.64834286108126
2042,84.83975130005417,96.68400715122831,120.31441601826695,160.3910867362579,197.87032194614963
2043,88.76696611592591,101.1923066704635,125.96860417359312,167.9758007514711,207.25194413289987
2044,92.75605842821231,105.77338544927348,131.7163954134781,175.68854655409737,216.79320942133205
2045,96.8070282369134,110.42724348765823,137.55778973792184,183.52932414413675,226.49411781144616
2046,100.91987554202913,115.15388078561776,143.4927871469244,191.4981335215892,236.35466930324216
2047,105.09460034355953,119.95329734315204,149.52138764048573,199.59497468645472,246.3748638967201
2048,109.33120264150459,124.82549316026109,155.6435912186058,207.81984763873328,256.55470159187985
2049,113.62968243586435,129.77046823694496,161.85939788128474,216.17275237842503,266.8941823887217
2050,117.99003972663874,134.78822257320354,168.1688076285224,224.65368890552978,277.39330628724537
2051,122.41227451382781,139.87875616903693,174.57182046031883,233.26265722004763,288.0520732874509
2052,126.89638679743156,145.04206902444514,181.0684363766741,241.99965732197862,298.87048338933846
2053,131.44237657744998,150.27816113942808,187.65865537758816,250.86468921132266,309.8485365929079
2054,136.05024385388305,155.58703251398575,194.34247746306096,259.85775288807974,320.9862328981592
2055,140.7199886267308,160.96868314811826,201.1199026330926,268.97884835224994,332.28357230509255
2056,145.45161089599324,166.42311304182556,207.99093088768302,278.2279756038333,343.7405548137078
2057,150.24511066167034,171.95032219510762,214.95556222683226,287.60513464282974,355.357180424005
2058,155.1004879237621,177.55031060796443,222.01379665054026,297.1103254692392,367.13344913598405
2059,160.0177426822685,183.223078280396,229.165634158807,306.74354808306174,379.06936094964504
2060,164.9968749371896,188.9686252124024,236.41107475163255,316.5048024842974,391.16491586498796
2061,170.0378846885253,194.7869514039835,243.75011842901688,326.3940886729461,403.4201138820127
2062,175.1407719362757,200.67805685513937,251.18276519095994,336.41140664900786,415.8349550007194
2063,180.3055366804408,206.64194156587004,258.7090150374619,346.5567564124828,428.409439221108
2064,185.53217892102052,212.67860553617547,266.3288679685225,356.8301379633707,441.1435665431785
2065,190.8206986580149,218.78804876605562,274.0423239841419,367.2315513016717,454.0373369669308
2066,196.171095891424,224.97027125551062,281.84938308432015,377.7609964273858,467.0907504923652
2067,201.5833706212477,231.22527300454038,289.7500452690572,388.418473340513,480.30380711948146
2068,207.0575228474861,237.5530540131449,297.7443105383529,399.2039820410532,493.6765068482796
