year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.497580360352991,5.068329980545073,6.230416399420716,8.2237137207802,10.102618772681335
2017,6.908806332275713,7.793549188210448,9.591343835221421,12.67166925939994,15.573010299074115
2018,9.428322832029261,10.646137874137725,13.116084095082373,17.343690583506127,21.322789918834996
2019,12.056129859613643,13.626096038326915,16.80463717900358,22.239777693098773,27.35195763196399
2020,14.79222741502883,16.733423680777978,20.657003086985,27.359930588177818,33.66051343846103
2021,17.63661549827486,19.96812080149097,24.67318181902669,32.70414926874335,40.24845733832622
2022,20.5892941093517,23.330187400465842,28.853173375128605,38.272433734795285,47.115789331559455
2023,23.65026324825938,26.819623477702635,33.19697775529078,44.0647839863337,54.262509418160825
2024,26.81952291499786,30.436429033201296,37.704594959513166,50.0812000233585,61.68861759813022
2025,30.097073109567155,34.18060406696185,42.37602498779577,56.32168184586972,69.3941138714677
2026,33.48291383196729,38.05214857898433,47.21126784013865,62.78622945386741,77.37899823817331
2027,36.97704508219823,42.05106256926868,52.21032351654175,69.47484284735151,85.64327069824695
2028,40.57946686026001,46.17734603781495,57.3731920170051,76.38752202632209,94.18693125168873
2029,44.290179166152626,50.43099898462312,62.699873341528715,83.52426699077911,103.00997989849863
2030,48.10918199987604,54.81202140969319,68.19036749011254,90.88507774072255,112.11241663867658
2031,52.036475361430284,59.32041331302514,73.84467446275661,98.46995427615242,121.49424147222263
2032,56.07205925081536,63.95617469461901,79.66279425946092,106.27889659706872,131.15545439913674
2033,60.215933668031234,68.71930555447476,85.64472688022545,114.31190470347146,141.09605541941895
2034,64.46809861307797,73.60980589259243,91.79047232505027,122.56897859536068,151.3160445330693
2035,68.82855408595549,78.62767570897198,98.1000305939353,131.05011827273628,161.8154217400877
2036,73.29730008666388,83.77291500361348,104.57340168688062,139.7553237355984,172.59418704047425
2037,77.87433661520308,89.04552377651686,111.21058560388616,148.68459498394694,183.65234043422888
2038,82.55966367157308,94.44550202768212,118.01158234495193,157.8379320177819,194.98988192135158
2039,87.35328125577392,99.97284975710929,124.97639191007795,167.2153348371033,206.6068115018424
2040,92.25518936780561,105.6275669647984,132.10501429926424,176.81680344191122,218.50312917570136
2041,97.2653880076681,111.40965365074936,139.39744951251075,186.64233783220553,230.67883494292835
2042,102.38387717536139,117.31910981496222,146.85369754981744,196.6919380079862,243.13392880352336
2043,107.61065687088549,123.35593545743694,154.47375841118438,206.9656039692533,255.8684107574864
2044,112.94572709424041,129.52013057817356,162.25763209661156,217.46333571600684,268.8822808048176
2045,118.38908784542616,135.81169517717208,170.20531860609898,228.18513324824679,282.17553894551685
2046,123.94073912444274,142.23062925443253,178.31681793964663,239.13099656597322,295.7481851795842
2047,129.60068093129013,148.77693280995484,186.5921300972545,250.30092566918606,309.60021950701963
2048,135.36891326596833,155.45060584373908,195.03125507892264,261.6949205578853,323.7316419278231
2049,141.2454361284774,162.2516483557852,203.63419288465101,273.3129812320711,338.14245244199475
2050,147.2302495188173,169.18006034609323,212.4009435144396,285.15510769174324,352.8326510495345
2051,153.32335343698796,176.23584181466316,221.3315069682885,297.22129993690186,367.8022377504423
2052,159.5247478829895,183.41899276149502,230.4258832461976,309.51155796754693,383.05121254471817
2053,165.83443285682182,190.72951318658875,239.68407234816692,322.0258817836784,398.57957543236216
2054,172.25240835848496,198.16740308994434,249.1060742741965,334.76427138529635,414.38732641337424
2055,178.77867438797895,205.73266247156187,258.6918890242863,347.7267267724007,430.47446548775434
