year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.392287366751943,4.9444861510962905,6.071137993626158,8.00585018469794,9.830964276979058
2017,6.592927351472561,7.422017699864092,9.113508617837738,12.018078651153145,14.75804681196727
2018,8.796564870422944,9.903074897445004,12.160413660314992,16.036509367012513,19.692862944621275
2019,11.003199923603095,12.38765774383902,15.211853121057915,20.061142332276045,24.635412674941072
2020,13.212832511013028,14.875766239046163,18.267827000066536,24.09197754694377,29.585696002926703
2021,15.42546263265273,17.367400383066418,21.32833529734083,28.12901501101566,34.54371292857814
2022,17.641090288522193,19.862560175899777,24.39337801288079,32.17225472449171,39.50946345189536
2023,19.859715478621425,22.36124561754624,27.462955146686422,36.22169668737192,44.482947572878366
2024,22.08133820295043,24.86345670800582,30.537066698757737,40.2773408996563,49.464165291527195
2025,24.3059584615092,27.369193447278505,33.61571266909472,44.33918736134485,54.45311660784181
2026,26.533576254297746,29.878455835364313,36.69889305769738,48.40723607243757,59.449801521822245
2027,28.76419158131605,32.39124387226322,39.78660786456572,52.481487032934446,64.45422003346846
2028,30.997804442564124,34.90755755797523,42.87885708969972,56.56194024283548,69.46637214278047
2029,33.23441483804197,37.42739689250036,45.9756407330994,60.648595702140696,74.48625784975827
2030,35.47402276774959,39.950761875838595,49.07695879476475,64.74145341085007,79.5138771544019
2031,37.716628231686975,42.47765250798995,52.182811274695794,68.84051336896363,84.54923005671132
2032,39.96223122985413,45.008068788954425,55.293198172892524,72.94577557648137,89.59231655668657
2033,42.210831762251054,47.542010718731994,58.408119489354895,77.05724003340323,94.64313665432756
2034,44.462429828877745,50.07947829732268,61.52757522408295,81.17490673972928,99.70169034963439
2035,46.717025429734186,52.62047152472646,64.65156537707666,85.29877569545947,104.76797764260698
2036,48.97461856482041,55.16499040094336,67.78008994833608,89.42884690059385,109.84199853324539
2037,51.235209234136406,57.71303492597337,70.91314893786117,93.5651203551324,114.9237530215496
2038,53.49879743768217,60.26460509981649,74.05074234565191,97.70759605907512,120.0132411075196
2039,55.765383175457714,62.81970092247274,77.19287017170835,101.856274012422,125.11046279115546
2040,58.03496644746301,65.37832239394209,80.33953241603045,106.01115421517304,130.21541807245706
2041,60.30754725369809,67.94046951422456,83.49072907861823,110.17223666732826,135.3281069514245
2042,62.58312559416293,70.50614228332013,86.6464601594717,114.33952136888766,140.44852942805772
2043,64.86170146885755,73.0753407012288,89.80672565859084,118.51300831985121,145.57668550235675
2044,67.14327487778192,75.64806476795057,92.97152557597565,122.69269752021891,150.7125751743216
2045,69.42784582093607,78.22431448348547,96.14085991162614,126.8785889699908,155.8561984439522
2046,71.71541429831998,80.80408984783348,99.31472866554229,131.07068266916684,161.0075553112486
2047,74.00598030993368,83.3873908609946,102.49313183772412,135.26897861774708,166.16664577621083
2048,76.29954385577713,85.97421752296883,105.67606942817163,139.47347681573146,171.33346983883882
2049,78.59610493585035,88.56456983375615,108.8635414368848,143.68417726312,176.5080274991326
2050,80.89566355015333,91.1584477933566,112.05554786386365,147.9010799599127,181.6903187570922
2051,83.19821969868609,93.75585140177016,115.25208870910818,152.12418490610958,186.8803436127176
2052,85.5037733814486,96.35678065899681,118.45316397261836,156.3534921017106,192.0781020660088
2053,87.8123245984409,98.96123556503659,121.65877365439424,160.58900154671582,197.28359411696582
2054,90.12387334966296,101.56921611988946,124.8689177544358,164.83071324112518,202.4968197655886
2055,92.43841963511478,104.18072232355544,128.08359627274302,169.0786271849387,207.7177790118772
2056,94.75596345479639,106.79575417603455,131.3028092093159,173.3327433781564,212.9464718558316
2057,97.07650480870777,109.41431167732678,134.52655656415453,177.5930618207783,218.18289829745183
2058,99.4000436968489,112.0363948274321,137.75483833725878,181.85958251280434,223.42705833673782
2059,101.7265801192198,114.66200362635055,140.98765452862872,186.13230545423457,228.67895197368964
2060,104.05611407582047,117.2911380740821,144.22500513826432,190.41123064506897,233.93857920830726
2061,106.38864556665092,119.92379817062677,147.46689016616563,194.6963580853075,239.20594004059066
2062,108.72417459171115,122.55998391598453,150.71330961233258,198.98768777495022,244.4810344705399
2063,111.06270115100112,125.1996953101554,153.96426347676524,203.2852197139971,249.7638624981549
2064,113.40422524452087,127.84293235313937,157.21975175946352,207.58895390244814,255.0544241234357
2065,115.74874687227039,130.48969504493647,160.4797744604275,211.89889034030335,260.35271934638234
2066,118.09626603424968,133.13998338554666,163.74433157965714,216.2150290275627,265.6587481669947
2067,120.44678273045874,135.79379737496998,167.01342311715248,220.53736996422623,270.97251058527286
2068,122.80029696089757,138.45113701320645,170.28704907291348,224.86591315029398,276.2940066012169
2069,125.15680872556617,141.11200230025597,173.56520944694014,229.20065858576586,281.6232362148267
2070,127.51631802446452,143.77639323611862,176.84790423923252,233.54160627064192,286.96019942610235
2071,129.87882485759266,146.4443098207944,180.13513344979054,237.88875620492212,292.30489623504377
2072,132.24432922495055,149.11575205428326,183.42689707861422,242.24210838860648,297.65732664165097
2073,134.61283112653823,151.79071993658525,186.72319512570363,246.60166282169504,303.017490645924
2074,136.98433056235564,154.46921346770034,190.02402759105868,250.96741950418777,308.38538824786275
2075,139.35882753240287,157.15123264762858,193.32939447467942,255.33937843608467,313.7610194474674
2076,141.73632203667984,159.83677747636983,196.6392957765658,259.7175396173857,319.14438424473775
2077,144.11681407518657,162.52584795392428,199.9537314967179,264.1019030480909,324.5354826396739
2078,146.50030364792306,165.2184440802918,203.27270163513563,268.49246872820027,329.9343146322759
2079,148.88679075488935,167.91456585547243,206.59620619181908,272.8892366577138,335.3408802225437
2080,151.27627539608537,170.61421327946618,209.92424516676817,277.2922068366315,340.75517941047735
2081,153.66875757151118,173.31738635227305,213.25681855998292,281.70137926495335,346.1772121960767
2082,156.06423728116678,176.024085073893,216.59392637146334,286.1167539426794,351.6069785793419
2083,158.46271452505212,178.73430944432604,219.93556860120944,290.53833086980956,357.04447856027286
2084,160.86418930316722,181.44805946357226,223.28174524922122,294.96611004634394,362.4897121388697
2085,163.26866161551212,184.16533513163156,226.6324563154987,299.4000914722825,367.9426793151323
2086,165.67613146208677,186.88613644850395,229.98770180004183,303.8402751476251,373.40338008906065
2087,168.08659884289116,189.61046341418944,233.34748170285064,308.28666107237194,378.87181446065483
2088,170.5000637579254,192.3383160286881,236.71179602392513,312.739249246523,384.34798242991485
2089,172.91652620718938,195.06969429199984,240.0806447632653,317.1980396700782,389.83188399684065
2090,175.33598619068312,197.8045982041247,243.45402792087114,321.66303234303757,395.3235191614323
2091,177.7584437084066,200.54302776506267,246.83194549674266,326.1342272654011,400.8228879236896
2092,180.18389876035988,203.28498297481377,250.21439749087986,330.6116244371688,406.3299902836128
2093,182.6123513465429,206.03046383337795,253.60138390328274,335.09522385834066,411.8448262412018
2094,185.04380146695573,208.77947034075524,256.9929047339513,339.58502552891673,417.36739579645666
2095,187.47824912159834,211.53200249694564,260.3889599828855,344.08102944889697,422.89769894937723
2096,189.91569431047068,214.28806030194917,263.7895496500854,348.5832356182813,428.43573569996363
2097,192.3561370335728,217.04764375576576,267.19467373555096,353.09164403706984,433.9815060482158
2098,194.79957729090467,219.8107528583955,270.60433223928214,357.60625470526253,439.53500999413376
2099,197.2460150824663,222.57738760983833,274.01852516127906,362.1270676228594,445.09624753771755
2100,199.6954504082577,225.34754801009427,277.4372525015416,366.6540827898604,450.6652186789671
