year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3783183961315455,4.928056085277834,6.050006906980088,7.9769467483845995,9.794924522199725
2017,6.551020439611369,7.372727502408725,9.050115357899529,11.931368342213124,14.649927547629265
2018,8.712751046700575,9.804494502534283,12.03362714043859,15.863088749132496,19.476624415945295
2019,10.863510217399151,12.223357085654492,15.000542254597251,19.77210796914269,24.27501512714779
2020,13.003297951707099,14.629315251769356,17.95086070037552,23.65842600224371,29.045099681236753
2021,15.132114249624417,17.02236900087887,20.884582477773396,27.522042848435557,33.786878078212176
2022,17.249959111151103,19.402518332983043,23.801707586790872,31.362958507718226,38.50035031807406
2023,19.35683253628717,21.76976324808187,26.702236027427958,35.18117298009172,43.185516400822415
2024,21.452734525032604,24.12410374617535,29.58616779968465,38.97668626555606,47.84237632645724
2025,23.537665077387416,26.46553982726349,32.453502903560945,42.74949836411122,52.470930094978534
2026,25.61162419335159,28.794071491346276,35.30424133905684,46.499609275757194,57.07117770638628
2027,27.674611872925144,31.109698738423724,38.13838310617235,50.227019000493996,61.64311916068049
2028,29.72662811610807,33.41242156849582,40.95592820490746,53.93172753832164,66.18675445786118
2029,31.76767292290037,35.70223998156259,43.75687663526219,57.61373488924011,70.70208359792835
2030,33.797746293302055,37.97915397762401,46.54122839723653,61.27304105324942,75.18910658088198
2031,35.81684822731309,40.243163556680074,49.30898349083046,64.90964603034953,79.64782340672207
2032,37.8249787249335,42.494268718730794,52.060141916043996,68.52354982054047,84.0782340754486
2033,39.822137786163296,44.73246946377618,54.79470367287714,72.11475242382224,88.48033858706164
2034,41.80832541100245,46.95776579181619,57.51266876132988,75.68325384019482,92.85413694156111
2035,43.78354159945098,49.17015770285087,60.214037181402226,79.22905406965825,97.19962913894706
2036,45.74778635150888,51.369645196880214,62.89880893309419,82.7521531122125,101.51681517921948
2037,47.70105966717615,53.55622827390421,65.56698401640575,86.25255096785759,105.80569506237838
2038,49.64336154645279,55.72990693392285,68.21856243133692,89.73024763659348,110.06626878842371
2039,51.5746919893388,57.890681176936155,70.8535441778877,93.1852431184202,114.29853635735553
2040,53.4950509958342,60.03855100294411,73.47192925605809,96.61753741333777,118.5024977691738
2041,55.404438565938946,62.17351641194672,76.07371766584805,100.02713052134614,122.67815302387854
2042,57.30285469965309,64.29557740394398,78.65890940725764,103.41402244244536,126.82550212146975
2043,59.19029939697659,66.4047339789359,81.22750448028684,106.77821317663539,130.94454506194745
2044,61.06677265790947,68.50098613692248,83.77950288493564,110.11970272391625,135.03528184531157
2045,62.932274482451724,70.5843338779037,86.31490462120406,113.43849108428795,139.0977124715622
2046,64.78680487060336,72.6547772018796,88.83370968909207,116.73457825775047,143.1318369406993
2047,66.63036382236436,74.71231610885013,91.3359180885997,120.0079642443038,147.13765525272282
2048,68.46295133773472,76.75695059881534,93.82152981972692,123.25864904394797,151.1151674076328
2049,70.28456741671447,78.7886806717752,96.29054488247375,126.48663265668297,155.06437340542928
2050,72.09521205930356,80.8075063277297,98.74296327684019,129.69191508250879,158.9852732461122
2051,73.89488526550204,82.81342756667885,101.17878500282622,132.87449632142545,162.8778669296816
2052,75.68358703530988,84.80644438862265,103.59801006043186,136.0343763734329,166.74215445613743
2053,77.46131736872712,86.78655679356112,106.00063844965712,139.17155523853123,170.57813582547976
2054,79.22807626575371,88.75376478149424,108.38667017050196,142.28603291672036,174.38581103770855
2055,80.9838637263897,90.70806835242203,110.75610522296644,145.37780940800033,178.16518009282385
2056,82.72867975063504,92.64946750634448,113.1089436070505,148.44688471237112,181.91624299082557
2057,84.46252433848976,94.57796224326157,115.44518532275418,151.4932588298327,185.63899973171377
2058,86.18539748995386,96.49355256317331,117.76483037007748,154.51693176038518,189.33345031548842
2059,87.89729920502731,98.39623846607971,120.06787874902035,157.51790350402845,192.99959474214955
2060,89.59822948371014,100.28601995198076,122.35433045958284,160.49617406076254,196.63743301169717
2061,91.28818832600236,102.16289702087649,124.62418550176494,163.4517434305875,200.24696512413126
2062,92.96717573190392,104.02686967276684,126.87744387556666,166.38461161350324,203.82819107945178
2063,94.63519170141487,105.87793790765184,129.11410558098797,169.29477860950982,207.38111087765876
2064,96.29223623453518,107.71610172553152,131.33417061802888,172.1822444186072,210.90572451875224
2065,97.93830933126488,109.54136112640583,133.5376389866894,175.04700904079542,214.40203200273214
2066,99.57341099160394,111.3537161102748,135.7245106869695,177.88907247607446,217.8700333295985
2067,101.19754121555236,113.15316667713844,137.89478571886923,180.70843472444434,221.30972849935137
2068,102.81070000311018,114.93971282699674,140.0484640823886,183.50509578590504,224.72111751199068
2069,104.41288735427737,116.71335455984969,142.18554577752752,186.27905566045658,228.10420036751648
2070,106.00410326905391,118.47409187569728,144.30603080428605,189.03031434809893,231.45897706592874
2071,107.58434774743985,120.22192477453953,146.4099191626642,191.75887184883211,234.78544760722747
2072,109.15362078943514,121.95685325637643,148.49721085266196,194.46472816265612,238.08361199141265
2073,110.71192239503979,123.67887732120799,150.56790587427932,197.14788328957096,241.3534702184843
2074,112.25925256425383,125.38799696903422,152.62200422751627,199.8083372295766,244.5950222884424
