year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.440953457945581,5.001726380399297,6.144755972909238,8.106546027337963,9.956522132339318
2017,6.738925625053483,7.593738387773116,9.334362555686983,12.32016617907322,15.134720378048055
2018,9.088561417584796,10.246516273263055,12.602121536013488,16.640684422852672,20.44621007678286
2019,11.489860835539508,12.960060036869102,15.948032913888737,21.0681007586763,25.890991228543708
2020,13.942823878917636,15.734369678591271,19.372096689312748,25.602415186544132,31.469063833330626
2021,16.44745054771918,18.569445198429566,22.87431286228552,30.24362770645616,37.18042789114362
2022,19.003740841944122,21.465286596383965,26.454681432807046,34.99173831841237,43.025083401982656
2023,21.611694761592474,24.421893872454483,30.113202400877316,39.84674702241276,49.00303036584774
2024,24.271312306664232,27.439267026641115,33.84987576649634,44.80865381845733,55.11426878273889
2025,26.9825934771594,30.517406058943866,37.66470152966413,49.8774587065461,61.358798652656105
2026,29.74553827307798,33.656310969362735,41.55767969038067,55.053161686679054,67.73661997559938
2027,32.56014669441997,36.85598175789773,45.528810248645975,60.33576275885622,74.24773275156872
2028,35.42641874118537,40.11641842454884,49.57809320446003,65.72526192307757,80.89213698056412
2029,38.34435441337418,43.437620969316065,53.70552855782284,71.2216591793431,87.66983266258558
2030,41.3139537109864,46.8195893921994,57.9111163087344,76.82495452765282,94.58081979763308
2031,44.33521663402202,50.26232369319886,62.19485645719472,82.53514796800675,101.62509838570666
2032,47.40814318248105,53.76582387231443,66.55674900320379,88.35223950040483,108.80266842680629
2033,50.53273335636349,57.330089929546105,70.99679394676161,94.27622912484712,116.11352992093197
2034,53.70898715566933,60.9551218648939,75.51499128786818,100.30711684133358,123.55768286808369
2035,56.93690458039857,64.6409196783578,80.1113410265235,106.44490264986423,131.13512726826147
2036,60.21648563055123,68.38748336993785,84.7858431627276,112.68958655043909,138.84586312146536
2037,63.5477303061273,72.194812939634,89.53849769648045,119.04116854305813,146.68989042769525
2038,66.93063860712678,76.06290838744629,94.36930462778206,125.49964862772137,154.66720918695125
2039,70.36521053354966,79.99176971337465,99.2782639566324,132.06502680442878,162.77781939923327
2040,73.85144608539593,83.98139691741915,104.2653756830315,138.73730307318036,171.02172106454134
2041,77.38934526266564,88.03178999957976,109.33063980697935,145.51647743397615,179.39891418287544
2042,80.97890806535874,92.14294895985645,114.47405632847594,152.4025498868161,187.9093987542356
2043,84.62013449347526,96.31487379824932,119.69562524752132,159.39552043170028,196.55317477862192
2044,88.31302454701519,100.54756451475829,124.99534656411545,166.49538906862864,205.33024225603424
2045,92.05757822597853,104.84102110938339,130.37322027825834,173.7021557976012,214.24060118647265
2046,95.85379553036528,109.19524358212456,135.82924638995,181.01582061861794,223.28425156993708
2047,99.70167646017542,113.61023193298186,141.36342489919033,188.4363835316788,232.46119340642758
2048,103.60122101540898,118.08598616195532,146.97575580597953,195.96384453678397,241.77142669594414
2049,107.55242919606594,122.62250626904485,152.6662391103174,203.59820363393328,251.21495143848676
2050,111.55530100214634,127.21979225425054,158.43487481220407,211.33946082312679,260.7917676340555
2051,115.60983643365013,131.87784411757232,164.2816629116395,219.18761610436448,270.50187528265025
2052,119.71603549057734,136.59666185901023,170.20660340862366,227.14266947764636,280.345274384271
2053,123.87389817292795,141.37624547856424,176.20969630315662,235.2046209429724,290.3219649389179
2054,128.08342448070195,146.21659497623438,182.29094159523828,243.3734705003427,300.43194694659087
2055,132.3446144138994,151.11771035202062,188.45033928486873,251.64921814975716,310.6752204072898
2056,136.6574679725202,156.07959160592299,194.68788937204792,260.0318638912158,321.05178532101485
2057,141.02198515656445,161.10223873794146,201.00359185677584,268.5214077247186,331.561641687766
2058,145.4381659660321,166.18565174807605,207.39744673905255,277.11784965026567,342.2047895075431
