year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.400848993906371,4.954556191436625,6.084089304796318,8.023565194051262,9.853053158940567
2017,6.618612232935861,7.452227820885113,9.152362551348238,12.071223679213139,14.824313457851828
2018,8.847934633349569,9.96349513948707,12.238121527336027,16.142799423132548,19.82539623639045
2019,11.08881619514748,12.488358147242478,15.341366232759656,20.238292425809455,24.856301494556394
2020,13.34125691832959,15.026816844151334,18.462096667619125,24.357702687243854,29.917029232349652
2021,15.605256802895896,17.578871230213633,21.600312831914422,28.50103020743574,35.00757944977021
2022,17.880815848846417,20.144521305429397,24.75601472564558,32.66827498638514,40.127952146818124
2023,20.16793405618115,22.72376706979862,27.929202348812595,36.85943702409207,45.278147323493364
2024,22.466611424900094,25.316608523321307,31.11987570141547,41.07451632055651,50.45816497979596
2025,24.776847955003234,27.923045665997435,34.32803478345417,45.313512875778436,55.668005115725855
2026,27.09864364649057,30.543078497827008,37.5536795949287,49.57642668975784,60.90766773128305
2027,29.431998499362127,33.17670701881005,40.79681013583911,53.86325776249479,66.1771528264676
2028,31.77691251361788,35.82393122894655,44.05742640618535,58.17400609398923,71.47646040127948
2029,34.133385689257835,38.48475112823648,47.33552840596744,62.50867168424115,76.80559045571867
2030,36.50141802628202,41.1591667166799,50.631116135185394,66.86725453325063,82.16454298978525
2031,38.881009524690384,43.84717799427674,53.94418959383916,71.24975464101756,87.55331800347906
2032,41.27216018448294,46.548784961027025,57.274748781928764,75.65617200754197,92.97191549680021
2033,43.67487000565972,49.26398761693078,60.622793699454235,80.08650663282393,98.42033546974871
2034,46.089138988220704,51.992785961987984,63.98832434641553,84.54075851686336,103.89857792232452
2035,48.51496713216589,54.735179996198646,67.3713407228127,89.01892765966032,109.40664285452768
2036,50.95235443749528,57.49116971956275,70.77184282864569,93.52101406121477,114.94453026635813
2037,53.40130090420889,60.260755132080334,74.18983066391456,98.04701772152674,120.51224015781595
2038,55.861806532306694,63.04393623375136,77.62530422861926,102.5969386405962,126.10977252890108
2039,58.3338713217887,65.84071302457583,81.07826352275981,107.17077681842319,131.73712737961355
2040,60.81749527265491,68.65108550455376,84.54870854633619,111.76853225500764,137.3943047099533
2041,63.31267838490534,71.47505367368515,88.03663929934844,116.39020495034963,143.08130451992042
2042,65.81942065853997,74.31261753196999,91.5420557817965,121.03579490444909,148.79812680951486
2043,68.33772209355881,77.16377707940829,95.06495799368044,125.70530211730608,154.5447715787366
2044,70.86758268996185,80.02853231600004,98.60534593500023,130.3987265889206,160.32123882758572
2045,73.40900244774909,82.90688324174525,102.16321960575584,135.1160683192926,166.12752855606215
2046,75.96198136692055,85.79882985664392,105.73857900594733,139.8573273084221,171.9636407641659
2047,78.52651944747619,88.70437216069601,109.33142413557462,144.62250355630906,177.82957545189691
2048,81.10261668941605,91.62351015390159,112.94175499463779,149.4115970629536,183.72533261925537
2049,83.6902730927401,94.5562438362606,116.56957158313679,154.22460782835557,189.65091226624105
2050,86.28948865744837,97.50257320777307,120.21487390107164,159.06153585251508,195.6063143928541
2051,88.90026338354086,100.462498268439,123.87766194844237,163.92238113543212,201.59153899909452
2052,91.52259727101753,103.43601901825838,127.5579357252489,168.8071436771066,207.6065860849622
2053,94.1564903198784,106.4231354572312,131.25569523149127,173.7158234775386,213.65145565045722
2054,96.80194253012348,109.42384758535749,134.9709404671695,178.64842053672814,219.7261476955796
2055,99.45895390175279,112.43815540263724,138.70367143228358,183.60493485467518,225.8306622203293
2056,102.12752443476629,115.46605890907044,142.45388812683353,188.58536643137975,231.9649992247063
2057,104.80765412916399,118.5075581046571,146.22159055081931,193.5897152668418,238.12915870871066
2058,107.49934298494591,121.5626529893972,150.00677870424096,198.61798136106134,244.32314067234233
2059,110.20259100211202,124.63134356329074,153.8094525870984,203.67016471403838,250.54694511560132
2060,112.91739818066233,127.71362982633774,157.62961219939172,208.74626532577292,256.8005720384876
2061,115.64376452059685,130.8095117785382,161.4672575411209,213.84628319626498,263.08402144100125
2062,118.38169002191559,133.9189894198921,165.32238861228586,218.97021832551454,269.3972933231422
2063,121.13117468461854,137.04206275039948,169.19500541288673,224.1180707135216,275.74038768491056
2064,123.89221850870567,140.1787317700603,173.08510794292343,229.28984036028615,282.1133045263062
2065,126.66482149417702,143.32899647887456,176.99269620239596,234.48552726580823,288.5160438473292
2066,129.44898364103258,146.4928568768423,180.91777019130436,239.70513143008782,294.94860564797943
2067,132.24470494927235,149.67031296396348,184.8603299096486,244.94865285312488,301.41098992825704
2068,135.05198541889632,152.86136474023814,188.8203753574287,250.21609153491949,307.903196688162
2069,137.8708250499045,156.06601220566623,192.79790653464465,255.50744747547154,314.4252259276942
2070,140.70122384229688,159.28425536024778,196.79292344129644,260.8227206747811,320.9770776468538
2071,143.54318179607347,162.5160942039828,200.80542607738406,266.1619111328483,327.55875184564076
2072,146.39669891123427,165.76152873687127,204.83541444290756,271.5250188496729,334.17024852405507
2073,149.26177518777928,169.0205589589132,208.88288853786688,276.91204382525495,340.81156768209667
2074,152.13841062570847,172.29318487010855,212.94784836226205,282.3229860595946,347.48270931976555
2075,155.0266052250219,175.5794064704574,217.03029391609306,287.7578455526917,354.18367343706177
2076,157.92635898571953,178.87922375995967,221.13022519935993,293.2166223045464,360.9144600339853
2077,160.83767190780134,182.19263673861542,225.24764221206263,298.6993163151585,367.6750691105362
2078,163.76054399126738,185.5196454064246,229.38254495420122,304.2059275845281,374.46550066671443
2079,166.6949752361176,188.86024976338726,233.53493342577562,309.7364561126553,381.28575470251997
2080,169.64096564235203,192.21444980950332,237.70480762678582,315.2909018995399,388.1358312179528
2081,172.59851520997069,195.5822455447729,241.89216755723194,320.869264945182,395.015730213013
2082,175.56762393897353,198.96363696919587,246.09701321711387,326.47154524958165,401.9254516877005
2083,178.54829182936055,202.3586240827723,250.31934460643163,332.0977428127388,408.86499564201534
2084,181.5405188811318,205.76720688550222,254.55916172518528,337.7478576346534,415.83436207595753
2085,184.54430509428727,209.18938537738558,258.8164645733748,343.4218897153256,422.833550989527
2086,187.55965046882693,212.6251595584224,263.09125315100005,349.1198390547553,429.86256238272387
2087,190.5865550047508,216.07452942861266,267.3835274580612,354.84170565294244,436.92139625554796
2088,193.6250187020589,219.5374949879564,271.6932874945582,360.5874895098871,444.01005260799946
2089,196.6750415607512,223.01405623645357,276.0205332604911,366.3571906255893,451.1285314400783
2090,199.73662358082765,226.5042131741042,280.36526475585976,372.150809000049,458.2768327517844
2091,202.80976476228832,230.00796580090824,284.72748198066427,377.9683446332661,465.4549565431178
2092,205.8944651051332,233.52531411686576,289.1071849349047,383.80979752524075,472.66290281407856
2093,208.9907246093623,237.05625812197673,293.50437361858087,389.67516767597294,479.90067156466665
2094,212.0985432749756,240.60079781624117,297.91904803169297,395.56445508546255,487.1682627948821
2095,215.2179211019731,244.15893319965906,302.35120817424087,401.47765975370976,494.46567650472485
2096,218.3488580903548,247.73066427223043,306.80085404622463,407.41478168071444,501.7929126941949
2097,221.49135424012073,251.31599103395524,311.2679856476443,413.3758208664766,509.1499713632923
2098,224.64540955127086,254.91491348483353,315.7526029784998,419.3607773109963,516.536852512017
2099,227.81102402380517,258.52743162486524,320.2547060387911,425.3696510142735,523.9535561403691
2100,230.9881976577237,262.1535454540504,324.77429482851824,431.4024419763082,531.4000822483484
