year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.450716716981341,5.013209759734773,6.159525011962939,8.126747353793517,9.98171120826035
2017,6.768215402160765,7.628188525779553,9.378669672848096,12.380770158439898,15.210287605811171
2018,9.147140971799356,10.315416549275925,12.690735770335706,16.76189238158602,20.597344532309084
2019,11.587493425897112,13.07489383022389,16.095723304425768,21.27011402323188,26.14288198775408
2020,14.08927276445403,15.906620368623441,19.59363227511828,25.90543508337748,31.84689997214616
2021,16.652478987470133,18.810596164474607,23.18446268241328,30.667855562022858,37.70939848548538
2022,19.2771120949454,21.786821217777362,26.868214526310727,35.557375459167986,43.73037752777169
2023,21.96317208687984,24.835295528531717,30.64488780681063,40.57399477481285,49.909837099005095
2024,24.710658963273453,27.956019096737673,34.514482523913,45.71771350895749,56.24777719918561
2025,27.519572724126224,31.14899192239521,38.47699867761782,50.98853166160184,62.7441978283132
2026,30.389913369438172,34.414214005504355,42.53243626792511,56.38644923274596,69.39909898638791
2027,33.3216808992093,37.7516853460651,46.68079529483486,61.91146622238984,76.21248067340973
2028,36.314875313439586,41.16140594407744,50.92207575834707,67.56358263053347,83.18434288937864
2029,39.36949661212905,44.64337579954138,55.25627765846175,73.34279845717685,90.31468563429465
2030,42.48554479527767,48.197594912456914,59.68340099517887,79.24911370231996,97.60350890815775
2031,45.66301986288547,51.824063282824035,64.20344576849845,85.28252836596283,105.05081271096796
2032,48.901921814952445,55.52278091064277,68.8164119784205,91.44304244810547,112.65659704272528
2033,52.2022506514786,59.293747795913106,73.52229962494503,97.73065594874787,120.42086190342972
2034,55.5640063724639,63.13696393863502,78.32110870807199,104.14536886788999,128.3436072930812
2035,58.987188977908374,67.05242933880854,83.21283922780141,110.68718120553186,136.4248332116798
2036,62.47179846781203,71.04014399643366,88.19749118413331,117.35609296167348,144.6645396592255
2037,66.01783484217484,75.10010791151036,93.27506457706765,124.15210413631485,153.0627266357183
2038,69.62529810099683,79.23232108403867,98.44555940660445,131.07521472945595,161.61939414115818
2039,73.29418824427798,83.43678351401854,103.70897567274369,138.1254247410968,170.33454217554518
2040,77.0245052720183,87.71349520145006,109.06531337548542,145.30273417123743,179.2081707388793
2041,80.81624918421781,92.06245614633316,114.51457251482961,152.6071430198778,188.2402798311605
2042,84.66941998087648,96.48366634866785,120.05675309077625,160.03865128701793,197.43086945238883
2043,88.58401766199432,100.97712580845413,125.69185510332534,167.5972589726578,206.7799396025642
2044,92.56004222757133,105.54283452569202,131.4198785524769,175.28296607679744,216.2874902816867
2045,96.59749367760749,110.18079250038149,137.24082343823088,183.09577259943677,225.95352148975624
2046,100.69637201210283,114.89099973252254,143.15468976058733,191.03567854057587,235.77803322677292
2047,104.85667723105735,119.67345622211522,149.16147751954628,199.10268390021474,245.76102549273674
2048,109.078409334471,124.52816196915946,155.26118671510764,207.2967886783533,255.90249828764755
2049,113.36156832234387,129.45511697365532,161.4538173472715,215.61799287499167,266.2024516115055
2050,117.70615419467589,134.4543212356028,167.73936941603782,224.0662964901298,276.66088546431064
2051,122.11216695146709,139.52577475500186,174.1178429214066,232.64169952376767,287.2777998460628
2052,126.57960659271744,144.6694775318525,180.58923786337786,241.3442019759053,298.05319475676214
2053,131.10847311842696,149.88542956615476,187.15355424195155,250.17380384654265,308.9870701964085
2054,135.69876652859568,155.17363085790862,193.81079205712774,259.1305051356798,320.0794261650021
2055,140.35048682322358,160.53408140711406,200.56095130890637,268.2143058433167,331.3302626625427
2056,145.0636340023106,165.9667812137711,207.40403199728743,277.4252059694533,342.73957968903034
2057,149.83820806585683,171.47173027787971,214.34003412227096,286.76320551408963,354.3073772444651
2058,154.6742090138622,177.04892859943993,221.36895768385696,296.2283044772258,366.033655328847
2059,159.57163684632675,182.69837617845178,228.49080268204543,305.82050285886163,377.91841394217596
2060,164.53049156325048,188.4200730149152,235.70556911683633,315.5398006589973,389.961653084452
2061,169.55077316463337,194.21401910883023,243.01325698822973,325.3861978776327,402.16337275567525
2062,174.63248165047546,200.08021446019686,250.4138662962256,335.35969451476785,414.52357295584557
2063,179.77561702077668,206.01865906901506,257.90739704082387,345.46029057040266,427.04225368496293
2064,184.98017927553707,212.02935293528486,265.49384922202455,355.68798604453724,439.71941494302735
2065,190.24616841475662,218.11229605900624,273.17322283982776,366.0427809371715,452.55505673003887
2066,195.57358443843535,224.26748844017922,280.9455178942334,376.5246752483056,465.54917904599745
2067,200.9624273465732,230.49493007880378,288.81073438524146,387.1336689779394,478.7017818909032
2068,206.41269713917026,236.79462097487996,296.768872312852,397.86976212607294,492.01286526475604
2069,211.92439381622648,243.16656112840772,304.8199316770651,408.73295469270624,505.48242916755595
2070,217.4975173777419,249.6107505393871,312.9639124778805,419.7232466778393,519.110473599303
2071,223.13206782371643,256.127189207818,321.2008147152984,430.8406380814721,532.896998559997
2072,228.82804515415017,262.7158771337006,329.5306383893188,442.0851289036047,546.8420040496383
2073,234.5854493690431,269.37681431703476,337.95338349994176,453.456719144237,560.9454900682266
2074,240.4042804683952,276.11000075782056,346.4690500471671,464.95540880336915,575.2074566157621
2075,246.28453845220645,282.9154364560579,355.0776380309948,476.5811978810009,589.6279036922444
2076,252.22622332047683,289.79312141174677,363.77914745142505,488.33408637713245,604.2068312976741
2077,258.22933507320647,296.74305562488735,372.57357830845774,500.2140742917638,618.9442394320508
2078,264.2938737103952,303.7652390954795,381.46093060209284,512.2211616248949,633.8401280953746
2079,270.41983923204316,310.8596718235232,390.44120433233047,524.3553483765256,648.8944972876455
2080,276.60723163815027,318.02635380901853,399.51439949917057,536.6166345466562,664.1073470088635
2081,282.8560509287165,325.2652850519654,408.68051610261307,549.0050201352865,679.4786772590287
2082,289.16629710374195,332.5764655523639,417.93955414265804,561.5205051424166,695.0084880381409
2083,295.5379701632266,339.95989531021405,427.29151361930553,574.1630895680464,710.6967793462002
2084,301.9710701071704,347.41557432551576,436.73639453255544,586.932773412176,726.5435511832065
2085,308.4655969355733,354.94350259826905,446.27419688240775,599.8295566748052,742.54880354916
2086,315.0215506484354,362.54368012847397,455.90492066886264,612.8534393559343,758.7125364440606
2087,321.63893124575674,370.2161069161305,465.62856589191995,626.0044214555631,775.0347498679083
2088,328.3177387275372,377.96078296123864,475.4451325515797,639.2825029736917,791.5154438207031
2089,335.0579730937768,385.7777082637984,485.35462064784195,652.6876839103201,808.1546183024451
2090,341.85963434447564,393.66688282380966,495.35703018070666,666.2199642654482,824.9522733131341
2091,348.7227224796336,401.62830664127256,505.4523611501738,679.879344039076,841.9084088527703
2092,355.6472374992507,409.6619797161871,515.6406135562434,693.6658232312035,859.0230249213535
2093,362.633179403327,417.76790204855314,525.9217873989154,707.5794018418308,876.2961215188838
