year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.429838363043324,4.98865299469428,6.127941989986547,8.083547594142386,9.927845338213807
2017,6.705580340346728,7.554518230658091,9.283920606918944,12.251170879486535,15.048689995671577
2018,9.021870848171288,10.168075959033008,12.501237638477413,16.50269382367931,20.27414931202991
2019,11.378709886517006,12.829326179819034,15.77989308466196,20.83811642672071,25.604223287288814
2020,13.77609745538387,15.538268893016157,19.11988694547257,25.257438688610716,31.038911921448253
2021,16.21403355477189,18.29490409862439,22.521219220909252,29.760660609349358,36.57821521450827
2022,18.692518184681077,21.09923179664374,25.983889910972024,34.347782188936634,42.22213316646887
2023,21.21155134511143,23.95125198707421,29.507899015660882,39.01880342737257,47.970665777330055
2024,23.77113303606293,26.850964669915772,33.0932465349758,43.773724324657096,53.82381304709178
2025,26.371263257535595,29.798369845168462,36.73993246891681,48.612544880790274,59.7815749757541
2026,29.011942009529424,32.793467512832265,40.447956817483906,53.5352650957721,65.843951563317
2027,31.693169292044402,35.836257672907166,44.217319580677064,58.54188496960253,72.01094280978045
2028,34.414945105080534,38.92674032539317,48.0480207584963,63.63240450228158,78.28254871514446
2029,37.17726944863784,42.064915470290295,51.94006035094161,68.80682369380928,84.65876927940903
2030,39.98014232271629,45.25078310759852,55.89343835801299,74.0651425441856,91.13960450257417
2031,42.82356372731589,48.48434323731785,59.90815477971045,79.40736105341054,97.72505438463988
2032,45.70753366243664,51.76559585944828,63.98420961603396,84.83347922148408,104.41511892560614
2033,48.63205212807856,55.09454097398984,68.12160286698357,90.34349704840629,111.20979812547299
2034,51.59711912424166,58.47117858094251,72.32033453255927,95.93741453417715,118.10909198424044
2035,54.602734650925896,61.89550868030628,76.58040461276104,101.6152316787966,125.11300050190843
2036,57.648898708131284,65.36753127208115,80.90181310758886,107.37694848226467,132.22152367847698
2037,60.735611295857844,68.88724635626714,85.28456001704279,113.22256494458138,139.43466151394608
2038,63.862872414105546,72.45465393286422,89.72864534112277,119.1520810657467,146.75241400831575
2039,67.03068206287439,76.06975400187243,94.23406907982881,125.16549684576067,154.174781161586
2040,70.23904024216442,79.73254656329173,98.80083123316093,131.26281228462324,161.7017629737568
2041,73.48794695197559,83.44303161712216,103.42893180111916,137.44402738233447,169.3333594448282
2042,76.77740219230793,87.20120916336369,108.11837078370344,143.7091421388943,177.06957057480014
2043,80.10740596316141,91.00707920201631,112.8691481809138,150.05815655430277,184.91039636367262
2044,83.47795826453606,94.86064173308004,117.68126399275022,156.49107062855984,192.8558368114457
2045,86.88905909643185,98.7618967565549,122.55471821921275,163.0078843616656,200.90589191811932
2046,90.34070845884881,102.71084427244085,127.48951086030134,169.60859775361993,209.06056168369355
2047,93.83290635178693,106.70748428073793,132.485641916016,176.29321080442293,217.31984610816832
2048,97.36565277524619,110.75181678144608,137.5431113863567,183.06172351407452,225.68374519154364
2049,100.93894772922663,114.84384177456538,142.66191927132354,189.91413588257478,234.15225893381955
2050,104.55279121372823,118.98355926009577,147.84206557091645,196.85044790992364,242.72538733499604
2051,108.20718322875098,123.17096923803727,153.08355028513543,203.87065959612116,251.4031303950731
2052,111.90212377429488,127.40607170838989,158.3863734139805,210.9747709411673,260.1854881140507
2053,115.63761285035994,131.68886667115362,163.75053495745163,218.16278194506205,269.0724604919289
2054,119.41365045694617,136.01935412632847,169.1760349155488,225.43469260780543,278.0640475287076
2055,123.23023659405354,140.3975340739144,174.66287328827207,232.79050292939743,287.1602492243869
2056,127.08737126168207,144.82340651391146,180.21105007562144,240.2302129098381,296.3610655789669
2057,130.9850544598318,149.29697144631962,185.82056527759687,247.75382254912736,305.66649659244734
2058,134.92328618850263,153.81822887113887,191.4914188941984,255.3613318472653,315.07654226482833
2059,138.9020664476946,158.38717878836925,197.223610925426,263.0527408042518,324.5912025961099
2060,142.9213952374078,163.00382119801074,203.01714137127962,270.8280494200869,334.2104775862921
2061,146.98127255764211,167.66815610006333,208.8720102317594,278.6872576947707,343.93436723537485
2062,151.08169840839759,172.38018349452702,214.78821750686515,286.6303656283031,353.76287154335813
2063,155.2226727896742,177.1399033814018,220.76576319659702,294.65737322068406,363.6959905102419
2064,159.404195701472,181.94731576068773,226.80464730095494,302.7682804719137,373.73372413602635
2065,163.62626714379098,186.80242063238478,232.90486981993902,310.96308738199207,383.87607242071135
2066,167.88888711663108,191.70521799649293,239.06643075354913,319.24179395091903,394.1230353642969
2067,172.19205561999237,196.6557078530122,245.28933010178537,327.6044001786946,404.4746129667832
2068,176.5357726538748,201.65389020194257,251.57356786464763,336.0509060653188,414.9308052281699
2069,180.9200382182784,206.69976504328406,257.919144042136,344.5813116107917,425.4916121484572
2070,185.34485231320315,211.79333237703665,264.32605863425044,353.19561681511317,436.15703372764506
2071,189.81021493864907,216.93459220320037,270.79431164099094,361.89382167828325,446.9270699657335
2072,194.31612609461615,222.1235445217752,277.32390306235754,370.675926200302,457.8017208627225
2073,198.86258578110434,227.36018933276108,283.9148328983502,379.54193038116927,468.78098641861203
2074,203.44959399811376,232.6445266361581,290.56710114896896,388.49183422088527,479.86486663340224
2075,208.07715074564427,237.97655643196626,297.2807078142137,397.5256377194499,491.053361507093
2076,212.745256023696,243.35627872018551,304.05565289408463,406.64334087686314,502.3464710396842
2077,217.45390983226883,248.78369350081584,310.8919363885816,415.844943693125,513.744195231176
2078,222.20311217136285,254.25880077385733,317.7895582977047,425.13044616823555,525.2465340815684
2079,226.99286304097802,259.78160053930986,324.7485186214538,434.49984830219466,536.8534875908614
2080,231.82316244111433,265.35209279717355,331.768817359829,443.9531500950024,548.5650557590549
2081,236.6940103717718,270.97027754744835,338.8504545128303,453.4903515466588,560.381238586149
2082,241.60540683295045,276.63615479013424,345.99343008045764,463.1114526571638,572.3020360721438
2083,246.55735182465023,282.34972452523124,353.197744062711,472.8164534265174,584.327448217039
2084,251.5498453468712,288.11098675273934,360.4633964595905,482.6053538547197,596.4574750208347
2085,256.5828873996133,293.91994147265854,367.7903872710961,492.4781539417706,608.6921164835312
2086,261.65647798287654,299.77658868498884,375.17871649722775,502.43485368767006,621.0313726051281
2087,266.77061709666094,305.68092838973024,382.62838413798545,512.4754530924182,633.4752433856255
2088,271.92530474096657,311.63296058688286,390.13939019336925,522.599952156015,646.0237288250237
2089,277.1205409157933,317.6326852764465,397.7117346633791,532.8083508784604,658.6768289233222
2090,282.35632562114114,323.6801024584213,405.34541754801506,543.1006492597543,671.4345436805214
2091,287.63265885701014,329.77521213280716,413.0404388472771,553.476847299897,684.2968730966212
2092,292.94954062340037,335.9180142996041,420.7967985611652,563.9369449988883,697.2638171716216
2093,298.3069709203117,342.1085089588122,428.6144966896793,574.4809423567281,710.3353759055224
2094,303.7049497477442,348.34669611043137,436.4935332328195,585.1088393734166,723.5115492983239
2095,309.1434771056979,354.6325757544616,444.43390819058584,595.8206360489537,736.7923373500258
2096,314.62255299417274,360.966147890903,452.4356215629782,606.6163323833396,750.1777400606285
2097,320.14217741316867,367.3474125197555,460.4986733499967,617.4959283765739,763.6677574301315
2098,325.7023503626859,373.77636964101913,468.62306355164117,628.4594240286569,777.2623894585352
2099,331.3030718427242,380.25301925469387,476.8087921679118,639.5068193395887,790.9616361458395
2100,336.9443418532837,386.77736136077965,485.05585919880843,650.6381143093689,804.7654974920443
