year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.483611389732604,5.0518999147266275,6.209285312774659,8.194810284466879,10.066579017902022
2017,6.866899420414542,7.744258990755103,9.527950575283242,12.584958950459962,15.464891034736164
2018,9.344509008306904,10.54755747922702,12.98929757520599,17.170269965626137,21.10655139015905
2019,11.916440153409697,13.461795380142384,16.593326312542917,21.95074332996542,26.991560084170704
2020,14.582692855722906,16.48697269350118,20.340036787294,26.926379043477777,33.119917116771084
2021,17.34326711524655,19.623089419303433,24.22942899945927,32.09717710616326,39.49162248796025
2022,20.19816293198063,22.870145557549133,28.261502949038718,37.46313751802184,46.106676197738196
2023,23.14738030592513,26.22814110823827,32.43625863603232,43.024260279053514,52.965078246104866
2024,26.190919237080045,29.697076071370844,36.75369606044009,48.78054538925827,60.06682863306029
2025,29.328779725445386,33.276950446946856,41.21381522226203,54.73199284863612,67.41192735860444
2026,32.56096177102116,36.967764234966324,45.81661612149816,60.878602657187095,75.0003744227374
2027,35.88746537380736,40.76951743542922,50.56209875814844,67.22037481491114,82.83216982545908
2028,39.308290533803984,44.68221004833557,55.450263132212896,73.7573093218083,90.90731356676952
2029,42.823437251011036,48.70584207368537,60.48110924369153,80.48940617787856,99.22580564666875
2030,46.43290552542851,52.84041351147861,65.65463709258434,87.4166653831219,107.78764606515671
2031,50.136695357056425,57.0859243617153,70.97084667889132,94.53908693753837,116.59283482223346
2032,53.93480674589475,61.442374624395406,76.42973800261245,101.8566708411279,125.6413719178989
2033,57.82723969194351,65.90976429951898,82.03131106374778,109.36941709389058,134.93325735215316
2034,61.813994195202696,70.48809338708601,87.77556586229726,117.07732569582632,144.46849112499615
2035,65.89507025567231,75.17736188709645,93.6625023982609,124.98039664693516,154.2470732364279
2036,70.07046787335234,79.97756979955035,99.69212067163873,133.0786299472171,164.2690036864484
2037,74.3401870482428,84.88871712444768,105.8644206824307,141.3720255966721,174.5342824750576
2038,78.70422778034369,89.91080386178845,112.17940243063687,149.86058359530026,185.0429096022556
2039,83.16259006965501,95.0438300115727,118.63706591625724,158.5443039431015,195.79488506804242
2040,87.71527391617677,100.2877955738004,125.2374111392918,167.42318664007587,206.79020887241796
2041,92.36227931990895,105.64270054847152,131.9804380997405,176.49723168622333,218.02888101538227
2042,97.10360628085154,111.10854493558607,138.86614679760334,185.76643908154384,229.51090149693525
2043,101.93925479900454,116.68532873514407,145.89453723288037,195.23080882603747,241.23627031707704
2044,106.869224874368,122.37305194714553,153.0656094055716,204.89034091970424,253.2049874758076
2045,111.89351650694188,128.1717145715904,160.37936331567695,214.74503536254406,265.4170529731269
2046,117.01212969672618,134.08131660847874,167.8357989631965,224.79489215455698,277.87246680903496
2047,122.22506444372091,140.10185805781052,175.4349163481302,235.039911295743,290.5712289835318
2048,127.53232074792606,146.23333891958572,183.17671547047806,245.4800927861021,303.5133394966173
2049,132.9338986093416,152.47575919380435,191.06119633024008,256.11543662563423,316.6987983482916
2050,138.4297980279676,158.82911888046644,199.08835892741627,266.94594281433956,330.12760553855463
2051,144.020019003804,165.29341797957198,207.25820326200665,277.9716113522179,343.79976106740645
2052,149.70456153685083,171.86865649112093,215.57072933401113,289.1924422392694,357.71526493484697
2053,155.48342562710806,178.55483441511333,224.02593714342984,300.60843547549393,371.8741171408762
2054,161.35661127457576,185.35195175154917,232.6238266902627,312.2195910608916,386.27631768549423
2055,167.32411847925383,192.2600085004284,241.36439797450967,324.02590899546226,400.9218665687009
2056,173.38594724114233,199.27900466175115,250.24765099617085,336.02738927920603,415.8107637904965
2057,179.54209756024133,206.40894023551738,259.2735857552463,348.2240319121231,430.94300935088086
2058,185.79256943655076,213.649815221727,268.44220225173586,360.61583689421315,446.318603249854
2059,192.13736287007058,221.00162962038007,277.7535004856396,373.20280422547637,461.93754548741583
2060,198.57647786080082,228.4643834314766,287.20748045695757,385.9849339059126,477.79983606356643
2061,205.1099144087415,236.03807665501657,296.8041421656896,398.96222593552193,493.90547497830573
2062,211.73767251389262,243.72270929099997,306.54348561183593,412.13468031430443,510.25446223163385
2063,218.45975217625417,251.51828133942684,316.4255107953964,425.50229704226007,526.8467978235507
2064,225.27615339582613,259.42479280029715,326.450217716371,439.0650761193888,543.6824817540564
2065,232.18687617260852,267.4422436736109,336.6176063747598,452.82301754569056,560.7615140231509
2066,239.19192050660132,275.5706339593681,346.9276767705627,466.77612132116536,578.083894630834
2067,246.29128639780453,283.80996365756874,357.3804289037798,480.9243874458133,595.6496235771058
2068,253.48497384621817,292.1602327682127,367.97586277441104,495.26781591963424,613.4587008619665
2069,260.77298285184224,300.62144129130024,378.7139783824565,509.80640674262844,631.5111264854158
2070,268.1553134146768,309.1935892268312,389.59477572791616,524.5401599147957,649.806900447454
2071,275.6319655347217,317.8766765748056,400.61825481078995,539.469075436136,668.3460227480808
2072,283.202939211977,326.6707033352234,411.7844156310779,554.5931533066494,687.1284933872964
2073,290.86823444644284,335.5756695080847,423.09325818878,569.9123935263359,706.1543123651009
2074,298.62785123811904,344.59157509338934,434.54478248389626,585.4267960951955,725.423479681494
2075,306.48178958700566,353.71842009113755,446.13898851642676,601.1363610132283,744.9359953364759
2076,314.43004949310273,362.95620450132907,457.8758762863714,617.0410882804341,764.6918593300466
2077,322.4726309564102,372.3049283239642,469.7554457937302,633.1409778968131,784.6910716622061
2078,330.6095339769281,381.76459155904263,481.7776970385031,649.436029862365,804.9336323329542
2079,338.8407585546565,391.3351942065646,493.9426300206903,665.9262441770902,825.4195413422913
2080,347.1663046895953,401.01673626653,506.2502447402916,682.6116208409885,846.148798690217
2081,355.58617238174446,410.80921773893886,518.7005411973071,699.4921598540598,867.1214043767314
2082,364.100361631104,420.7126386237911,531.2935193917366,716.5678612163042,888.3373584018346
2083,372.7088724376741,430.7269989210868,544.0291793235805,733.8387249277217,909.7966607655267
2084,381.4117048014545,440.85229863082594,556.9075209928385,751.3047509883123,931.4993114678073
2085,390.2088587224454,451.0885377530085,569.9285443995107,768.965939398076,953.4453105086768
2086,399.1003342006468,461.4357162876346,583.0922495435971,786.8222901570128,975.634657888135
2087,408.0861312360585,471.89383423470406,596.3986364250975,804.8738032651227,998.067353606182
2088,417.1662498286807,482.46289159421696,609.8477050440121,823.1204787224057,1020.7433976628178
2089,426.3406899785132,493.1428883661733,623.4394554003409,841.5623165288617,1043.6627900580422
2090,435.6094516855562,503.933824550573,637.1738874940837,860.1993166844908,1066.8255307918553
2091,444.97253494980964,514.8357001474163,651.0510013252409,879.0314791892931,1090.2316198642575
2092,454.4299397712735,525.8485151567029,665.0707968938124,898.0588040432684,1113.881057275248
2093,463.9816661499477,536.972269578433,679.2332741997977,917.2812912464168,1137.7738430248273
2094,473.62771408583245,548.2069634126066,693.5384332431975,936.6989407987382,1161.9099771129956
