year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.455673448491791,5.019039783089693,6.167023139482491,8.137003411840158,9.994499508343305
2017,6.783085596692144,7.645678595844349,9.401164055406797,12.411538332579884,15.248652506060113
2018,9.176881360862122,10.350396689405526,12.735724535453123,16.82342872986601,20.67407433280699
2019,11.63706074100174,13.133194063773244,16.17070457962149,21.372674603698563,26.270764988583966
2020,14.16362373711099,15.994070718947494,19.70610418791189,26.05927595407754,32.038724473391035
2021,16.756570349189854,18.93302665492825,23.34192336032429,30.88323278100289,37.97795278722813
2022,19.415900577238364,21.95006187171556,27.07816209685875,35.84454508447469,44.088449930095365
2023,22.14161442125652,25.045176369309413,30.91482039751526,40.943212864492935,50.370215901992715
2024,24.933711881244285,28.21837014770977,34.851898262293766,46.17923612105755,56.82325070292009
2025,27.7921929572017,31.469643206916682,38.88939569119432,51.552614854168624,63.4475543328776
2026,30.71705764912876,34.79899554693013,43.02731268421693,57.063349063826124,70.24312679186521
2027,33.70830595702544,38.20642716775011,47.26564924136156,62.71143875003002,77.2099680798829
2028,36.76593788089175,41.691938069376604,51.60440536262821,68.49688391278033,84.34807819693066
2029,39.88995342072769,45.25552825180964,56.043581048016904,74.41968455207707,91.65745714300851
2030,43.080352576533265,48.89719771504921,60.583176297527615,80.47984066792021,99.13810491811645
2031,46.33713534830848,52.61694645909531,65.22319111116038,86.67735226030979,106.79002152225448
2032,49.66030173605331,56.41477448394793,69.96362548891514,93.01221932924577,114.61320695542257
2033,53.04985173976778,60.290681789607085,74.80447943079196,99.48444187472816,122.60766121762076
2034,56.505785359451885,64.24466837607278,79.7457529367908,106.09401989675699,130.77338430884905
2035,60.02810259510564,68.27673424334502,84.78744600691171,112.84095339533226,139.1103762291075
2036,63.616803446729044,72.3868793914238,89.92955864115466,119.72524237045396,147.618636978396
2037,67.27188791432205,76.5751038203091,95.17209083951961,126.74688682212204,156.2981665567146
2038,70.99335599788469,80.84140753000091,100.51504260200659,133.90588675033655,165.14896496406323
2039,74.78120769741697,85.18579052049928,105.9584139286156,141.20224215509748,174.17103220044197
2040,78.63544301291888,89.60825279180418,111.50220481934666,148.6359530364048,183.3643682658508
2041,82.55606194439044,94.10879434391562,117.14641527419975,156.2070193942586,192.72897316028974
2042,86.54306449183161,98.68741517683358,122.89104529317487,163.91544122865878,202.26484688375876
2043,90.59645065524244,103.34411529055808,128.73609487627203,171.76121853960538,211.97198943625787
2044,94.71622043462288,108.07889468508911,134.6815640234912,179.7443513270984,221.85040081778706
2045,98.90237382997297,112.89175336042668,140.7274527348324,187.86483959113784,231.90008102834636
2046,103.15491084129266,117.78269131657075,146.87376101029565,196.12268333172366,242.1210300679357
2047,107.47383146858199,122.75170855352135,153.12048884988093,204.5178825488559,252.5132479365551
2048,111.85913571184099,127.79880507127852,159.46763625358824,213.05043724253463,263.0767346342047
