year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.399797566010221,4.953319519815891,6.082498792898239,8.021389666586835,9.850340489226014
2017,6.615457949247399,7.4485178060229,9.147591015653989,12.064697096819836,14.816175448708144
2018,8.841626065972624,9.956075109762617,12.228578455947494,16.129746258345897,19.80912021810303
2019,11.0783019161859,12.475991431035048,15.325461113778758,20.216537151165024,24.829174797410676
2020,13.32548549988721,15.008266769840176,18.43823898914776,24.32506977527719,29.876339186631046
2021,15.583176817076577,17.55290112617803,21.566912082054532,28.45534413068243,34.9506133857642
2022,17.851375867753998,20.1098945000486,24.711480392499073,32.607360217380744,40.05199739481012
2023,20.130082651919444,22.679246891451857,27.87194392048134,36.78111803537208,45.18049121376875
2024,22.419297169572946,25.260958300387834,31.04830266600137,40.97661758465649,50.336094842640144
2025,24.719019420714492,27.855028726856517,34.24055662905915,45.193858865233956,55.51880828142429
2026,27.029249405344085,30.461458170857913,37.44870580965469,49.43284187710449,60.7286315301212
2027,29.349987123461727,33.08024663239202,40.67275020778799,53.69356662026807,65.96556458873086
2028,31.681232575067423,35.711394111458844,43.91268982345905,57.976033094724734,71.2296074572533
2029,34.022985760161156,38.354900608058365,47.168524656667856,62.28024130047444,76.52076013568845
2030,36.37524667874294,41.0107661221906,50.440254707414425,66.60619123751721,81.83902262403637
2031,38.73801533081277,43.678990653855564,53.727879975698755,70.95388290585305,87.18439492229707
2032,41.11129171637065,46.35957420305322,57.03140046152084,75.32331630548195,92.55687703047052
2033,43.49507583541657,49.05251676978358,60.35081616488066,79.71449143640389,97.95646894855668
2034,45.889367687950546,51.75781835404666,63.68612708577825,84.12740829861889,103.38317067655562
2035,48.294167273972555,54.47547895584245,67.03733322421358,88.56206689212695,108.8369822144673
2036,50.70947459348261,57.20549857517095,70.40443458018667,93.01846721692807,114.31790356229173
2037,53.13528964648071,59.94787721203215,73.78743115369751,97.49660927302223,119.82593472002891
2038,55.571612432966866,62.702614866426075,77.18632294474612,101.99649306040948,125.36107568767888
2039,58.01844295294105,65.46971153835268,80.60110995333247,106.51811857908974,130.92332646524156
2040,60.47578120640329,68.24916722781201,84.03179217945659,111.06148582906309,136.51268705271698
2041,62.943627193353585,71.04098193480405,87.47836962311845,115.6265948103295,142.1291574501052
2042,65.42198091379193,73.84515565932881,90.9408422843181,120.21344552288897,147.77273765740617
2043,67.9108423677183,76.66168840138626,94.41921016305547,124.82203796674149,153.44342767461987
2044,70.41021155513273,79.49058016097645,97.9134732593306,129.45237214188708,159.14122750174636
2045,72.9200884760352,82.33183093809933,101.4236315731435,134.10444804832574,164.8661371387856
2046,75.44047313042573,85.18544073275493,104.94968510449414,138.77826568605744,170.61815658573755
2047,77.97136551830431,88.05140954494323,108.49163385338252,143.47382505508222,176.3972858426023
2048,80.51276563967092,90.92973737466423,112.04947781980866,148.19112615540004,182.20352490937975
2049,83.06467349452556,93.82042422191795,115.62321700377255,152.9301689870109,188.03687378606995
2050,85.62708908286828,96.72347008670438,119.21285140527422,157.69095354991487,193.89733247267293
2051,88.20001240469904,99.63887496902352,122.81838102431362,162.47347984411184,199.78490096918864
2052,90.78344346001785,102.56663886887539,126.43980586089081,167.2777478696019,205.69957927561717
2053,93.37738224882469,105.50676178625994,130.07712591500575,172.10375762638503,211.64136739195837
2054,95.9818287711196,108.45924372117723,133.73034118665845,176.9515091144612,217.61026531821238
2055,98.59678302690253,111.42408467362722,137.3994516758489,181.82100233383045,223.60627305437913
2056,101.22224501617352,114.40128464360993,141.08445738257709,186.71223728449277,229.62939060045866
2057,103.85821473893255,117.3908436311253,144.785358306843,191.62521396644811,235.6796179564509
2058,106.50469219517962,120.39276163617342,148.5021544486467,196.55993237969648,241.7569551223559
2059,109.16167738491474,123.40703865875425,152.23484580798817,201.51639252423794,247.86140209817364
2060,111.8291703081379,126.43367469886776,155.98343238486737,206.4945944000725,253.99295888390415
2061,114.50717096484912,129.472669756514,159.74791417928432,211.49453800720005,260.1516254795475
2062,117.19567935504838,132.52402383169294,163.52829119123905,216.51622334562072,266.3374018851035
2063,119.89469547873568,135.5877369244046,167.32456342073152,221.55965041533437,272.5502881005722
2064,122.60421933591105,138.66380903464898,171.13673086776177,226.62481921634114,278.79028412595375
2065,125.32425092657445,141.75224016242603,174.96479353232974,231.71172974864095,285.057389961248
2066,128.05479025072592,144.85303030773585,178.8087514144355,236.82038201223386,291.3516056064551
2067,130.7958373083654,147.96617947057837,182.668604514079,241.9507760071198,297.6729310615749
2068,133.54739209949295,151.09168765095356,186.54435283126023,247.1029117332988,304.02136632660745
2069,136.30945462410853,154.22955484886148,190.4359963659792,252.27678919077084,310.3969114015527
2070,139.08202488221218,157.3797810643021,194.343535118236,257.4724083795359,316.7995662864107
2071,141.8651028738039,160.54236629727544,198.26696908803052,262.68976929959416,323.22933098118153
2072,144.65868859888363,163.7173105477815,202.2062982753628,267.9288719509454,329.68620548586506
