year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.47429874265233,5.040946537514314,6.195197921677266,8.175541326924634,10.042552514715778
2017,6.8389614791737445,7.711398859118187,9.485688401991096,12.527152077833273,15.392811525177484
2018,9.288633125825305,10.481837215953181,12.904773228621693,17.05465622037275,20.96239237104168
2019,11.823313682607024,13.352261608019313,16.452452401569076,21.75805375454309,26.751295052308404
2020,14.443003149518917,16.3226720353166,20.128725920833272,26.63734468034433,32.759519568977694
2021,17.147701526560972,19.393068497845025,23.933593786414256,31.692528997776442,38.98706592104951
2022,19.937408813733196,22.563450995604594,27.86705599831204,36.92360670683943,45.43393410852388
2023,22.812125011035572,25.833819528595292,31.929112556526597,42.33057780753328,52.10012413140076
2024,25.7718501184681,29.204174096817127,36.11976346105795,47.913442299857984,58.98563598968017
2025,28.816584136030798,32.6745147002701,40.43900871190609,53.67220018381357,66.0904696833621
2026,31.946327063723647,36.24484133895421,44.88684830907101,59.60685145940002,73.41462521244655
2027,35.161078901546674,39.91515401286948,49.463282252552744,65.71739612661737,80.95810257693358
2028,38.46083964949987,43.68545272201588,54.16831054235127,72.00383418546558,88.72090177682315
2029,41.84560930758322,47.555737466393424,59.00193317846659,78.46616563594466,96.70302281211524
2030,45.315387875796716,51.5260082460021,63.96415016089868,85.1043904780546,104.90446568280984
2031,48.870175354140386,55.596265060841915,69.05496148964757,91.91850871179541,113.32523038890697
2032,52.50997174261421,59.76650791091286,74.27436716471324,98.90852033716709,121.96531693040663
2033,56.23477704121818,64.03673679621492,79.62236718609569,106.0744253541696,130.8247253073088
2034,60.04459124995235,68.40695171674817,85.09896155379495,113.41622376280306,139.90345551961354
2035,63.93941436881666,72.87715267251255,90.70415026781102,120.93391556306736,149.20150756732085
2036,67.91924639781116,77.4473396635081,96.43793332814391,128.6275007549626,158.71888145043073
2037,71.9840873369358,82.11751268973474,102.30031073479357,136.49697933848864,168.45557716894308
2038,76.13393718619061,86.88767175119254,108.29128248776,144.54235131364555,178.41159472285798
2039,80.36879594557558,91.75781684788149,114.41084858704325,152.76361668043336,188.5869341121754
2040,84.68866361509072,96.72794797980156,120.65900903264325,161.16077543885206,198.98159533689537
2041,89.09354019473604,101.79806514695281,127.0357638245601,169.73382758890165,209.59557839701793
2042,93.58342568451148,106.96816834933517,133.54111296279373,178.48277313058207,220.42888329254296
2043,98.15832008441711,112.23825758694869,140.17505644734416,187.4076120638934,231.48151002347055
2044,102.8182233944529,117.60833285979335,146.93759427821135,196.50834438883558,242.7534585898007
2045,107.56313561461886,123.07839416786913,153.82872645539535,205.78497010540863,254.24472899153332
2046,112.39305674491497,128.64844151117606,160.84845297889612,215.23748921361255,265.9553212286685
2047,117.30798678534124,134.3184748897141,167.9967738487137,224.86590171344733,277.88523530120625
2048,122.30792573589767,140.08849430348332,175.27368906484807,234.670207604913,290.0344712091465
2049,127.39287359658427,145.95849975248365,182.67919862729923,244.6504068880095,302.40302895248925
2050,132.562830367401,151.92849123671513,190.21330253606718,254.8064995627369,314.9909085312346
2051,137.81779604834793,157.99846875617774,197.87600079115188,265.13848562909516,327.7981099453824
2052,143.15777063942497,164.16843231087148,205.66729339255338,275.64636508708423,340.8246331949327
2053,148.58275414063218,170.43838190079632,213.58718034027166,286.3301379367042,354.07047827988555
2054,154.09274655196955,176.80831752595233,221.63566163430676,297.18980417795507,367.5356452002409
2055,159.6877478734371,183.27823918633948,229.81273727465864,308.22536381083677,381.22013395599885
2056,165.36775810503477,189.84814688195775,238.11840726132726,319.4368168353493,395.1239445471593
