year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.401900421802526,4.955792863057363,6.085679816694402,8.025740721515696,9.855765828655127
2017,6.621766516624338,7.455937835747346,9.157134087042513,12.077750261606475,14.832451466995549
2018,8.85424320072652,9.97091516921153,12.247664598724569,16.155852587919213,19.84167225467788
2019,11.099330474109061,12.50072486344991,15.357271351740557,20.260047700453892,24.883428191702105
2020,13.357028336771972,15.045366918462491,18.485954346090487,24.390335599210527,29.95771927806824
2021,15.627336788715237,17.60484133424926,21.633713581774348,28.546716284189095,35.06454551377625
2022,17.91025582993887,20.17914811081023,24.80054905879214,32.72918975538961,40.20390689882616
2023,20.205785460442865,22.7682872481454,27.986460777143876,36.93775601281208,45.37580343321799
2024,22.513925680227224,25.37225874625477,31.191448736829553,41.1724150564565,50.58023511695171
2025,24.83467648929195,27.99106260513833,34.415512937849165,45.43316688632287,55.81720195002734
2026,27.16803788763704,30.6246988247961,37.658653380202715,49.72001150241119,61.08670393244486
2027,29.514009875262484,33.273167405228044,40.92087006389019,54.03294890472144,66.38874106420425
2028,31.87259245216831,35.93646834643421,44.202162988911624,58.371979093253664,71.7233133453056
2029,34.243785618354494,38.61460164841458,47.50253215526699,62.737102068007836,77.09042077574884
2030,36.627589373821046,41.307567311169144,50.821977562956306,67.12831782898397,82.49006335553398
2031,39.02400371856796,44.015365334697904,54.16049921197955,71.54562637618204,87.92224108466101
2032,41.43302865259523,46.73799571900084,57.51809710233671,75.98902770960204,93.38695396312991
2033,43.854664175902876,49.475458464077995,60.894771234027836,80.45852182924402,98.88420199094077
2034,46.2889102884909,52.227753569929355,64.29052160705291,84.95410873510797,104.41398516809353
2035,48.73576699035927,54.99488103655491,67.7053482214119,89.47578842719383,109.97630349458818
2036,51.19523428150801,57.77684086395467,71.13925107710484,94.02356090550167,115.57115697042474
2037,53.667312161937105,60.5736330521286,74.5922301741317,98.59742617003141,121.19854559560315
2038,56.15200063164657,63.38525760107676,78.06428551249252,103.19738422078314,126.85846937012352
2039,58.6492996906364,66.21171451079908,81.55541709218726,107.82343505775678,132.55092829398575
2040,61.159209338906585,69.05300378129562,85.06562491321591,112.47557868095237,138.27592236718985
2041,63.68172957645714,71.90912541256634,88.59490897557852,117.15381509036992,144.03345158973588
2042,66.21686040328805,74.78007940461127,92.14326927927506,121.85814428600939,149.8235159616238
2043,68.76460181939933,77.66586575743038,95.71070582430553,126.58856626787082,155.6461154828536
2044,71.32495382479098,80.56648447102371,99.29721861066996,131.34508103595422,161.5012501534253
2045,73.89791641946299,83.48193554539124,102.90280763836832,136.12768859025957,167.38891997333894
2046,76.48348960341536,86.41221898053296,106.52747290740061,140.93638893078685,173.30912494259445
2047,79.0816733766481,89.35733477644888,110.17121441776683,145.7711820575361,179.26186506119188
2048,81.69246773916119,92.31728293313897,113.834032169467,150.63206797050725,185.24714032913118
