year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.448313453218687,5.010383081744496,6.1558895561958655,8.121774719589062,9.975510820341315
2017,6.761005610872823,7.619708491808743,9.367763305546905,12.365852255826573,15.19168644205411
2018,9.132721389223473,10.298456481334307,12.668923035733327,16.73205657635937,20.56014220479496
2019,11.563460788270637,13.046627050321188,16.059368746755133,21.22038768118746,26.080878108563873
2020,14.053223808014332,15.864220198769406,19.53910043861235,25.83084557031088,31.753894153360886
2021,16.60201044845455,18.751235926678948,23.108118111304957,30.563430243729595,37.57919033918596
2022,19.209820709591277,21.707674234049804,26.766421764832952,35.4181417014436,43.5567666660391
2023,21.87665459142452,24.733535120881974,30.514011399196328,40.394979943452896,49.68662313392029
2024,24.6025120939543,27.828818587175494,34.35088701439512,45.493944969757536,55.9687597428296
2025,27.387393217180595,30.99352463293033,38.277048610429304,50.715036780357465,62.403176492766974
2026,30.23129796110341,34.22765325814649,42.29249618729887,56.05825537525269,68.98987338373242
2027,33.13422632572275,37.53120446282397,46.39722974500385,61.52360075444323,75.72885041572594
2028,36.096178311038614,40.904178246962786,50.591249283544215,67.11107291792908,82.62010758874753
2029,39.117153917051006,44.34657461056293,54.874554802919995,72.82067186571025,89.66364490279724
2030,42.1971531437599,47.85839355362439,59.24714630313114,78.65239759778669,96.85946235787497
2031,45.33617599116532,51.43963507614717,63.709023784177674,84.60625011415844,104.20755995398078
2032,48.53422245926725,55.09029917813126,68.26018724605959,90.68222941482547,111.70793769111464
2033,51.791292548065705,58.81038585957669,72.9006366887769,96.8803354997878,119.36059556927657
2034,55.107386257560684,62.59989512048343,77.63037211232961,103.20056836904546,127.16553358846657
2035,58.48250358775217,66.4588269608515,82.4493935167177,109.6429280225984,135.12275174868466
2036,61.91664453864018,70.38718138068089,87.3577009019412,116.20741446044663,143.2322500499308
2037,65.40980911022473,74.38495837997162,92.35529426800011,122.89402768259022,151.49402849220505
2038,68.9619973025058,78.45215795872367,97.4421736148944,129.7027676890291,159.90808707550738
2039,72.57320911548337,82.58878011693703,102.61833894262406,136.6336344797632,168.47442579983772
2040,76.24344454915746,86.79482485461173,107.88379025118914,143.6866280547927,177.1930446651962
2041,79.97270360352807,91.07029217174774,113.2385275405896,150.86174841411741,186.0639436715827
2042,83.76098627859523,95.41518206834509,118.68255081082549,158.1589955577375,195.08712281899736
2043,87.60829257435888,99.82949454440376,124.21586006189673,165.57836948565287,204.26258210744
2044,91.51462249081906,104.31322959992376,129.83845529380338,173.11987019786358,213.59032153691078
2045,95.47997602797578,108.86638723490509,135.55033650654548,180.78349769436957,223.07034110740963
2046,99.50435318582902,113.48896744934775,141.35150370012292,188.56925197517089,232.70264081893657
2047,103.58775396437879,118.18097024325174,147.2419568745358,196.47713304026752,242.4872206714916
2048,107.73017836362506,122.94239561661702,153.221696029784,204.5071408896594,252.42408066507465
2049,111.93162638356783,127.77324356944361,159.29072116586758,212.65927552334657,262.51322079968577
2050,116.19209802420714,132.67351410173157,165.4490322827866,220.9335369413291,272.7546410753249
2051,120.51159328554294,137.6432072134808,171.69662938054097,229.32992514360683,283.14834149199214
2052,124.8901121675753,142.6823229046914,178.03351245913078,237.84844013017997,293.69432204968746
2053,129.32765467030418,147.79086117536332,184.45968151855595,246.4890819010484,304.3925827484109
2054,133.8242207937296,152.9688220254966,190.97513655881656,255.25185045621214,315.2431235881624
2055,138.37981053785154,158.21620545509117,197.5798775799126,264.1367457956712,326.24594456894204
2056,142.99442390266998,163.53301146414705,204.27390458184396,273.14376791942556,337.4010456907497
2057,147.66806088818495,168.9192400526643,211.05721756461077,282.2729168274752,348.70842695358544
2058,152.40072149439646,174.37489122064284,217.92981652821294,291.5241925198202,360.1680883574493
2059,157.19240572130445,179.89996496808268,224.8917014726505,300.89759499646044,371.78002990234114
2060,162.04311356890898,185.4944612949839,231.94287239792348,310.3931242573961,383.54425158826115
2061,166.95284503721004,191.15838020134643,239.08332930403185,320.0107803026269,395.4607534152092
2062,171.92160012620758,196.89172168717025,246.31307219097556,329.75056313215305,407.52953538318525
2063,176.9493788359017,202.69448575245548,253.63210105875473,339.6124727459746,419.7505974921895
2064,182.0361811662923,208.56667239720196,261.04041590736927,349.5965091440914,432.12393974222175
2065,187.18200711737944,214.5082816214098,268.5380167368192,359.7026723265035,444.64956213328213
2066,192.3868566891631,220.5193134250789,276.1249035471045,369.9309622932108,457.3274646653704
2067,197.65072988164323,226.59976780820935,283.8010763382252,380.2813790442135,470.15764733848687
2068,202.97362669481993,232.74964477080113,291.56653511018135,390.7539225795115,483.1401101526314
2069,208.3555471286931,238.9689443128542,299.42127986297277,401.34859289910474,496.274853107804
2070,213.7964911832628,245.2576664343686,307.3653105965996,412.06539000299324,509.5618762040046
2071,219.296458858529,251.6158111353443,315.39862731106183,422.904313891177,523.0011794412333
2072,224.85545015449173,258.0433784157813,323.5212300063595,433.8653645636562,536.59276281949
2073,230.473465071151,264.54036827567967,331.73311868249243,444.9485420204306,550.3366263387747
2074,236.15050360850677,271.10678071503935,340.0342933394608,456.15384626150035,564.2327699990876
2075,241.8865657665591,277.74261573386036,348.4247539772647,467.48127728686546,578.2811938004287
2076,247.68165154530794,284.44787333214276,356.9045005959039,478.93083509652587,592.481897742798
2077,253.53576094475326,291.22255350988644,365.47353319537854,490.50251969048145,606.8348818261951
2078,259.44889396489515,298.0666562670914,374.1318517756885,502.1963310687324,621.3401460506202
2079,265.4210506057335,304.9801816037577,382.8794563368339,514.0122692312787,635.9976904160735
2080,271.45223086726844,311.96312951988534,391.7163468788147,525.9503341781202,650.8075149225548
2081,277.5424347494999,319.01550001547434,400.64252340163085,538.0105259092571,665.7696195700643
2082,283.6916622524278,326.1372930905247,409.6579859052825,550.1928444246894,680.8840043586018
2083,289.8999133760523,333.32850874503634,418.7627343897695,562.4972897244169,696.1506692881675
2084,296.1671881203733,340.5891469790093,427.9567688550918,574.9238618084397,711.5696143587611
2085,302.4934864853908,347.91920779244356,437.24008930124955,587.4725606767578,727.1408395703828
2086,308.87880847110483,355.31869118533916,446.61269572824267,600.1433863293712,742.8643449230326
2087,315.32315407751537,362.7875971576961,456.0745881360712,612.9363387662798,758.7401304167104
2088,321.82652330462247,370.3259257095143,465.6257665247352,625.8514179874838,774.7681960514163
2089,328.388916152426,377.93367684079385,475.26623089423447,638.8886239929832,790.9485418271504
2090,335.0103326209262,385.6108505515348,484.99598124456924,652.0479567827779,807.2811677439124
2091,341.6907727101228,393.357446841737,494.8150175757394,665.3294163568678,823.7660738017026
2092,348.43023642001594,401.1734657114006,504.7233398877449,678.7330027152531,840.403260000521
2093,355.22872375060564,409.05890716052545,514.7209481805858,692.2587158579337,857.1927263403672
2094,362.0862347018919,417.01377118911165,524.8078424542622,705.9065557849095,874.1344728212417
2095,369.0027692738746,425.0380577971592,534.9840227087739,719.6765224961807,891.2284994431442
2096,375.9783274665539,433.13176698466805,545.2494889441209,733.5686159917473,908.4748062060748
2097,383.01290927992966,441.29489875163824,555.6042411603034,747.582836271609,925.8733931100335
2098,390.10651471400195,449.5274530980697,566.0482793573213,761.7191833357662,943.4242601550202
2099,397.25914376877074,457.8294300239626,576.5816035351746,775.9776571842185,961.1274073410351
2100,404.4707964442361,466.2008295293168,587.2042136938634,790.3582578169663,978.982834668078
