year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.420075104007564,4.977169615358801,6.113172950932845,8.063346267686828,9.902656262292771
2017,6.676290563239446,7.520068092651653,9.239613489757833,12.190566900119856,14.97312276790846
2018,8.963291293956727,10.099175683020135,12.412623404155196,16.381485864945958,20.12301485650369
2019,11.281077296159395,12.714492386464238,15.632202694124919,20.63610316216511,25.35233252807842
2020,13.62964856984746,15.366018202983966,18.898351359667007,24.954418791777325,30.66107578263267
2021,16.009005115020916,18.05375313257932,22.21106940078147,29.336432753782603,36.04924462016645
2022,18.41914693167977,20.777697175250307,25.570356817468298,33.78214504818094,41.51683904067975
2023,20.860074019824033,23.53785033099694,28.976213609727523,38.291555674972386,47.063859044172624
2024,23.331786379453682,26.33421259981918,32.4286397775591,42.86466463415687,52.69030463064498
2025,25.83428401056873,29.16678398171706,35.92763532096305,47.501471925734435,58.39617580009688
2026,28.367566913169178,32.035564476690574,39.47320023993938,52.20197754970508,64.18147255252832
2027,30.931635087255014,34.94055408473971,43.06533453448807,56.96618150606877,70.04619488793927
2028,33.52648853282626,37.88175280586448,46.704038204609155,61.79408379482555,75.99034280632976
2029,36.15212724988289,40.85916064006487,50.38931125030259,66.68568441597539,82.01391630769977
2030,38.80855123842491,43.87277758734089,54.12115367156839,71.64098336951828,88.1169153920493
2031,41.495760498452334,46.92260364769255,57.89956546840658,76.65998065545425,94.29934005937837
2032,44.21375502996515,50.00863882111982,61.72454664081712,81.74267627378327,100.56119030968694
2033,46.962534832963364,53.130883107622736,65.59609718880004,86.88907022450539,106.90246614297506
2034,49.74209990744696,56.28933650720126,69.51421711235533,92.09916250762053,113.32316755924268
2035,52.55245025341598,59.48399901985544,73.478906411483,97.37295312312878,119.82329455848986
2036,55.39358587087039,62.71487064558524,77.49016508618304,102.71044207103012,126.40284714071659
2037,58.265506759810194,65.98195138439067,81.54799313645546,108.1116293513245,133.06182530592284
2038,61.16821292023539,69.28524123627172,85.65239056230023,113.57651496401193,139.80022905410857
2039,64.10170435214599,72.62474020122842,89.8033573637174,119.10509890909245,146.61805838527386
2040,67.06598105554198,76.00044827926074,94.00089354070691,124.69738118656603,153.51531329941866
2041,70.06104303042336,79.41236547036867,98.24499909326879,130.35336179643267,160.491993796543
2042,73.08689027679013,82.86049177455223,102.53567402140305,136.07304073869238,167.54809987664683
2043,76.14352279464231,86.34482719181145,106.8729183251097,141.85641801334518,174.68363153973024
2044,79.2309405839799,89.86537172214629,111.25673200438874,147.70349362039107,181.89858878579318
2045,82.34914364480288,93.42212536555675,115.68711505924011,153.61426755982998,189.1929716148356
2046,85.49813197711123,97.01508812204284,120.16406748966386,159.58873983166197,196.56678002685757
2047,88.67790558090499,100.64425999160454,124.68758929565999,165.62691043588703,204.02001402185908
2048,91.88846445618417,104.30964097424192,129.2576804772285,171.7287793725052,211.55267359984015
2049,95.12980860294873,108.01123106995492,133.87434103436937,177.89434664151642,219.16475876080074
2050,98.40193802119867,111.74903027874352,138.53757096708262,184.12361224292067,226.8562695047408
2051,101.70485271093402,115.52303860060775,143.2473702753682,190.416576176718,234.6272058316604
2052,105.03855267215476,119.33325603554762,148.00373895922618,196.77323844290842,242.47756774155957
