year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.466638339408888,5.031936501420323,6.183609906419746,8.159691055397964,10.022788778223887
2017,6.8159802694434095,7.684368750836205,9.450924356218524,12.479601263253247,15.33352031570179
2018,9.242670706364649,10.427776999389234,12.835245137076567,16.959554591212733,20.843809952090336
2019,11.746709650172603,13.262161247079407,16.336572248993875,21.59955103927641,26.553657687389506
2020,14.328097100867275,16.187521493906726,19.954905691970453,26.39959060744428,32.46306352159932
2021,16.986833058448674,19.2038577398712,23.69024546600631,31.359673295716373,38.572027454719795
2022,19.722917522916784,22.311169984972825,27.542591571101436,36.47979910409266,44.8805494867509
2023,22.536350494271613,25.50945822921159,31.51194400725582,41.75996803257315,51.38862961769264
2024,25.42713197251316,28.798722472587503,35.59830277446948,47.20018008115783,58.096267847545015
2025,28.39526195764143,32.17896271510057,39.80166787274242,52.800435249846736,65.00346417630804
2026,31.44074044965641,35.65017895675077,44.12203930207462,58.560733538639816,72.1102186039817
2027,34.56356744855812,39.21237119753813,48.559417062466096,64.48107494753712,79.41653113056601
2028,37.76374295434654,42.865539437462644,53.11380115391684,70.56145947653862,86.92240175606096
2029,41.04126696702169,46.609683676524305,57.78519157642686,76.80188712564434,94.62783048046659
2030,44.39613948658354,50.444803914723096,62.57358832999613,83.20235789485422,102.53281730378279
2031,47.82836051303213,54.37090015205906,67.47899141462469,89.76287178416834,110.63736222600967
2032,51.33793004636742,58.38797238853215,72.50140083031249,96.48342879358663,118.94146524714716
2033,54.924848086589435,62.496020624142396,77.64081657705958,103.36402892310913,127.44512636719533
2034,58.589114633698166,66.69504485888979,82.89723865486594,110.40467217273583,136.1483455861541
2035,62.33072968769364,70.98504509277436,88.2706670637316,117.60535854246679,145.05112290402357
2036,66.14969324857582,75.36602132579605,93.76110180365652,124.96608803230191,154.15345832080368
2037,70.04600531634469,79.83797355795488,99.36854287464065,132.4868606422412,163.45535183649434
2038,74.0196658910003,84.40090178925087,105.09299027668408,140.1676763722847,172.95680345109568
2039,78.07067497254262,89.054806019684,110.93444400978677,148.0085352224324,182.65781316460766
2040,82.19903256097166,93.79968624925426,116.89290407394873,156.0094371926843,192.55838097703025
2041,86.40473865628742,98.63554247796169,122.96837046916997,164.1703822830404,202.65850688836355
2042,90.6877932584899,103.56237470580626,129.1608431954505,172.4913704935007,212.95819089860746
2043,95.0481963675791,108.58018293278796,135.47032225279025,180.9724018240652,223.457433007762
2044,99.48594798355504,113.68896715890686,141.89680764118933,189.61347627473396,234.15623321582723
2045,104.00104810641768,118.88872738416289,148.44029936064769,198.4145938455069,245.0545915228031
2046,108.59349673616703,124.17946360855606,155.10079741116525,207.375754536384,256.15250792868954
2047,113.26329387280312,129.5611758320864,161.87830179274215,216.49695834736534,267.4499824334867
2048,118.01043951632593,135.03386405475388,168.77281250537828,225.77820527845088,278.9470150371945
2049,122.83493366673547,140.5975282765585,175.78432954907373,235.21949532964064,290.643605739813
2050,127.73677632403168,146.25216849750026,182.91285292382838,244.8208285009346,302.539754541342
2051,132.71596748821466,151.99778471757915,190.15838262964235,254.58220479233273,314.63546144178173
2052,137.77250715928432,157.83437693679522,197.52091866651554,264.50362420383505,326.9307264411321
2053,142.9063953372407,163.76194515514842,205.00046103444802,274.58508673544156,339.42554953939305
2054,148.11763202208377,169.78048937263873,212.59700973343976,284.82659238715223,352.1199307365646
2055,153.4062172138136,175.8900095892662,220.31056476349073,295.2281411589671,365.01387003264676
2056,158.77215091243013,182.09050580503083,228.141126124601,305.78973305088624,378.10736742763964
2057,164.21543311793334,188.38197801993257,236.0886938167705,316.5113680629095,391.40042292154305
2058,169.7360638303233,194.7644262339715,244.15326783999927,327.393046195037,404.8930365143571
2059,175.33404304959998,201.23785044714757,252.33484819428736,338.4347674472687,418.58520820608186
2060,181.0093707757634,207.80225065946078,260.6334348796347,349.6365318196046,432.47693799671725
2061,186.7620470088135,214.45762687091113,269.0490278960413,360.9983393120447,446.5682258862633
2062,192.59207174875036,221.20397908149866,277.5816272435072,372.5201899245891,460.85907187472
2063,198.49944499557392,228.04130729122332,286.23123292203235,384.20208365723755,475.34947596208724
