year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.487817101317244,5.05684660120961,6.215647360367033,8.20351239432467,10.077429696760332
2017,6.8795165551684425,7.759099050204024,9.547036718060328,12.611065280033285,15.49744307131103
2018,9.369743277814711,10.577237598124869,13.027469860760172,17.222482624772802,21.171655463308802
2019,11.95849726925604,13.511262244972125,16.65694678846655,22.03776442854318,27.10006687275361
2020,14.645778529492432,16.561172990745806,20.435467501179463,27.056910691344452,33.28267729964548
2021,17.43158705852389,19.72696983544591,24.36303199889892,32.2799214131766,39.719486743984405
2022,20.315922856350408,23.00865277907243,28.439640281624907,37.70679659403962,46.41049520577038
2023,23.298785922971998,26.406221821625387,32.66529234935744,43.33753623393355,53.355702685003436
2024,26.38017625838864,29.919676963104756,37.03998820209652,49.17214033285834,60.55510918168353
2025,29.560093862600347,33.549018203510535,41.563727839842116,55.21060889081401,68.00871469581065
2026,32.8385387356071,37.294245542842724,46.23651126259424,61.452941907800536,75.71651922738482
2027,36.21551087740893,41.155358981101344,51.05833847035291,67.89913938381795,83.67852277640604
2028,39.69101028800581,45.13235851828637,56.02920946311809,74.54920131886624,91.8947253428743
2029,43.26503696739776,49.22524415439782,61.149124240889826,81.4031277129454,100.3651269267896
2030,46.93759091558476,53.43401588943568,66.41808280366809,88.46091856605543,109.08972752815194
2031,50.708672132566825,57.75867372339996,71.83608515145288,95.72257387819633,118.06852714696134
2032,54.578280618343946,62.199217656290664,77.4031312842442,103.18809364936811,127.3015257832178
2033,58.54641637291614,66.7556476881078,83.11922120204207,110.85747787957078,136.78872343692132
2034,62.61307939628341,71.42796381885135,88.98435490484651,118.73072656880437,146.5301201080719
2035,66.77826968844575,76.21616604852134,94.99853239265748,126.80783971706883,156.52571579666957
2036,71.04198724940314,81.12025437711773,101.16175366547499,135.08881732436416,166.77551050271424
2037,75.40423207915559,86.14022880464053,107.47401872329903,143.57365939069032,177.27950422620597
2038,79.86500417770309,91.27608933108976,113.93532756612957,152.2623659160474,188.03769696714474
2039,84.42430354504565,96.52783595646538,120.54568019396663,161.15493690043527,199.0500887255305
2040,89.08213018118329,101.89546868076748,127.30507660681029,170.25137234385411,210.3166795013634
2041,93.838484086116,107.37898750399599,134.2135168046605,179.5516722463039,221.83746929464337
2042,98.69336525984377,112.97839242615092,141.27100078751724,189.05583660778453,233.6124581053704
2043,103.64677370236662,118.69368344723227,148.47752855538053,198.76386542829604,245.64164593354448
2044,108.69870941368451,124.52486056724003,155.8331001082503,208.67575870783838,257.9250327791656
2045,113.84917239379743,130.47192378617416,163.3377154461266,218.7915164464116,270.4626186422337
2046,119.09816264270542,136.53487310403472,170.99137456900942,229.11113864401565,283.2544035227488
2047,124.44568016040847,142.7137085208217,178.7940774768988,239.6346253006506,296.30038742071105
2048,129.89172494690658,149.00843003653512,186.74582416979467,250.36197641631642,309.60057033612026
2049,135.43629700219975,155.41903765117493,194.84661464769712,261.2931919910131,323.15495226897656
2050,141.07939632628796,161.94553136474116,203.09644891060609,272.42827202474064,336.96353321927984
2051,146.8210229191713,168.58791117723385,211.49532695852164,283.76721651749915,351.0263131870303
2052,152.66117678084962,175.34617708865292,220.04324879144363,295.3100254692884,365.3432921722277
2053,158.599857911323,182.22032909899838,228.7402144093722,307.05669888010857,379.91447017487206
2054,164.63706631059145,189.21036720827024,237.58622381230722,319.0072367499596,394.73984719496355
2055,170.772801978655,196.31629141646857,246.58127700024886,331.1616390788416,409.8194232325021
2056,177.0070649155136,203.53810172359334,255.72537397319707,343.5199058667544,425.1531982874877
2057,183.33985512116726,210.87579812964455,265.0185147311518,356.0820371136981,440.7411723599204
2058,189.77117259561598,218.3293806346221,274.46069927411304,368.8480328196727,456.58334544980016
2059,196.3010173388598,225.89884923852617,284.05192760208087,381.8178929846782,472.679717557127
2060,202.92938935089862,233.58420394135658,293.7921997150552,394.99161760871453,489.0302886819008
2061,209.65628863173256,241.3854447431134,303.681515613036,408.36920669178176,505.63505882412164
2062,216.48171518136152,249.30257164379668,313.7198752960235,421.9506602338799,522.4940279837896
2063,223.40566899978558,257.3355846434064,323.90727876401746,435.735978235009,539.6071961609047
2064,230.4281500870047,265.48448374194254,334.243726017018,449.72516069516894,556.9745633554668
2065,237.5491584430189,273.7492689394051,344.72921705502506,463.91820761435974,574.5961295674759
2066,244.76869406782814,282.1299402357941,355.36375187803867,478.3151189925814,592.471894796932
2067,252.0867569614324,290.62649763110943,366.14733048605876,492.9158948298339,610.6018590438352
2068,259.5033471238317,299.23894112535123,377.07995287908534,507.7205351261173,628.9860223081855
2069,267.0184645550261,307.96727071851944,388.16161905711857,522.7290398814315,647.6243845899827
2070,274.6321092550156,316.81148641061407,399.39232902015823,537.9414090957766,666.516945889227
2071,282.3442812238001,325.7715882016351,410.7720827682044,553.3576427691526,685.6637062059184
2072,290.15498046137964,334.8475760915825,422.3008803012571,568.9777409015594,705.0646655400568
2073,298.06420696775433,344.0394500804564,433.9787216193164,584.8017034929971,724.7198238916422
2074,306.071960742924,353.34721016825665,445.80560672238215,600.8295305434658,744.6291812606747
2075,314.17824178688875,362.7708563549833,457.7815356104545,617.0612220529653,764.7927376471542
2076,322.3830500996486,372.31038864063646,469.90650828353347,633.4967780214957,785.2104930510809
2077,330.68638568120343,381.96580702521607,482.1805247416189,650.136198449057,805.8824474724546
2078,339.0882485315534,391.73711150872197,494.60358498471084,666.9794833356492,826.8086009112753
2079,347.5886386506984,401.62430209115433,507.1756890128093,684.0266326812722,847.988953367543
2080,356.1875560386385,411.62737877251317,519.8968368259144,701.2776464859261,869.4235048412579
2081,364.8850006953736,421.7463415527984,532.7670284240259,718.7325247496108,891.1122553324196
2082,373.68097262090384,431.98119043201007,545.786263807144,736.3912674723265,913.0552048410286
2083,382.5754718152291,442.3319254101481,558.9545429752687,754.253874654073,935.2523533670845
2084,391.56849827834947,452.7985464872126,572.2718659283998,772.3203462948504,957.7037009105876
2085,400.6600520102648,463.3810536632035,585.7382326665374,790.5906823946586,980.4092474715376
2086,409.85013301097524,474.0794469381208,599.3536431896816,809.0648829534978,1003.3689930499345
2087,419.1387412804807,484.8937263119645,613.1180974978324,827.7429479713677,1026.5829376457787
2088,428.5258768187812,495.82389178473466,627.0315955909897,846.6248774482685,1050.0510812590699
2089,438.0115396258769,506.86994335643124,641.0941374691535,865.7106713842003,1073.773423889808
2090,447.59572970176754,518.031881027054,655.3057231323238,885.0003297791628,1097.7499655379931
2091,457.2784470464533,529.3097047966036,669.6663525805008,904.4938526331564,1121.9807062036255
2092,467.0596916599341,540.7034146650793,684.1760258136842,924.1912399461808,1146.4656458867048
2093,476.93946354221,552.2130106324815,698.8347428318742,944.092491718236,1171.2047845872314
2094,486.91776269328085,563.8384926988101,713.6425036350706,964.1976079493222,1196.1981223052048
2095,496.9945891131468,575.5798608640652,728.5993082232736,984.5065886394392,1221.445659040625
2096,507.16994280180796,587.4371151282467,743.7051565964833,1005.0194337885872,1246.9473947934925
2097,517.4438237592641,599.4102554913546,758.9600487546994,1025.736143396766,1272.7033295638073
2098,527.8162319855153,611.499281953389,774.3639846979221,1046.6567174639756,1298.7134633515689
2099,538.2871674805615,623.7041945143498,789.9169644261514,1067.7811559902161,1324.9777961567777
2100,548.8566302444028,636.024993174237,805.6189879393871,1089.1094589754878,1351.4963279794333
