year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.492173016887034,5.061969955066965,6.222236623944822,8.212525293820205,10.088667899863536
2017,6.892584301877832,7.774469111776111,9.566804508793727,12.638103978519931,15.531157680620693
2018,9.395878771233503,10.607977721269055,13.067005442226987,17.276560021746114,21.23908468192816
2019,12.00205642495404,13.562495783545792,16.722839424244594,22.12789342349874,27.212448903785916
2020,14.711117263039444,16.638023298606317,20.53430645484655,27.192104183777808,33.451250346193966
2021,17.52306128548972,19.834560266450648,24.50140653403287,32.469192302583345,39.95548900915233
2022,20.437888492304843,23.152106687078742,28.624139661803504,37.95915777991527,46.72516489266093
2023,23.45559888348484,26.590662560490635,32.90250583815849,43.66200061577366,53.760277996719836
2024,26.57619245902968,30.150227886686295,37.3365050630978,49.57772081015844,61.06082832132899
2025,29.799669218939396,33.83080266566575,41.926137336621466,55.70631836306968,68.62681586648844
2026,33.12602916321396,37.63238689742898,46.671402658729455,62.04779327450732,76.45824063219816
2027,36.5552722918534,41.55498058197602,51.572301029421816,68.60214554447144,84.55510261845818
2028,40.0873986048577,45.59858371930683,56.62883244869848,75.36937517296197,92.91740182526844
2029,43.72240810222686,49.76319630942143,61.84099691655951,82.34948215997893,101.54513825262902
2030,47.46030078396088,54.04881835231982,67.20879443300487,89.54246650552233,110.43831190053987
2031,51.30107665005977,58.455449848002,72.73222499803458,96.94832820959218,119.59692276900103
2032,55.24473570052352,62.983090796467955,78.41128861164863,104.56706727218844,129.02097085801242
2033,59.29127793535212,67.63174119771769,84.24598527384701,112.39868369331113,138.7104561675741
2034,63.44070335454559,72.40140105175122,90.23631498462976,120.44317747296027,148.6653786976861
2035,67.69301195810394,77.29207035856855,96.38227774399685,128.70054861113587,158.88573844834838
2036,72.04820374602716,82.30374911816968,102.68387355194828,137.17079710783793,169.37153541956096
2037,76.50627871831524,87.43643733055458,109.14110240848407,145.85392296306637,180.1227696113238
2038,81.0672368749682,92.6901349957233,115.75396431360421,154.7499261768213,191.139441023637
2039,85.731078215986,98.06484211367581,122.5224592673087,163.85880674910268,202.42154965650047
2040,90.49780274136867,103.56055868441209,129.4465872695975,173.1805646799105,213.9690955099142
2041,95.36741045111621,109.17728470793215,136.52634832047067,182.71519996924474,225.78207858387822
2042,100.3399013452286,114.91502018423598,143.76174241992814,192.46271261710538,237.86049887839246
2043,105.41527542370585,120.77376511332362,151.15276956796998,202.42310262349247,250.20435639345706
2044,110.59353268654793,126.75351949519501,158.69942976459615,212.5963699884059,262.81365112907184
2045,115.87467313375488,132.85428332985018,166.4017230098066,222.98251471184582,275.6883830852369
2046,121.2586967653267,139.07605661728914,174.25964930360144,233.58153679381218,288.8285522619523
2047,126.74560358126335,145.41883935751184,182.27320864598056,244.39343623430491,302.2341586592179
