year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4658873194830635,5.031053164548367,6.182473826492544,8.158137107209082,10.020851156999203
2017,6.813727209665935,7.681718740220337,9.447516116436914,12.474939418686603,15.327707452027733
2018,9.23816458680968,10.422476978157471,12.828428657513316,16.950230902079394,20.83218422474216
2019,11.739199450914318,13.2533278783598,16.325211449721788,21.584011557387505,26.53428147514254
2020,14.316831801979857,16.17427144082733,19.937864493062335,26.376281384610948,32.43399920322889
2021,16.97106164000629,19.18530766556005,23.666387787534948,31.32704038374971,38.531337409001196
2022,19.701888964993607,22.28643655255795,27.510781333139615,36.436288554803774,44.82629609245943
2023,22.509313776941813,25.47765810182103,31.471045129876334,41.70402589777314,51.31887525360359
2024,25.393336075850918,28.75897231334931,35.54717917774513,47.13025241265784,58.00907489243373
2025,28.35395586172091,32.13037918714277,39.73918347674598,52.714968099457835,64.89689500894981
2026,31.39117313455179,35.591878723201425,44.04705802687889,58.45817295817314,71.98233560315181
2027,34.50498789434356,39.14347092152526,48.47080282814385,64.35986698880374,79.26539667503977
2028,37.69540014109621,42.78515578211427,53.01041788054087,70.42005019134966,86.74607822461364
2029,40.962409874809765,46.51693330496849,57.665903184069975,76.63872256581091,94.4243802518735
2030,44.30601709548421,50.3388034900879,62.437258738731124,83.01588411218746,102.30030275681929
2031,47.72622180311953,54.25076633747247,67.32448454452434,89.55153483047931,110.37384573945101
2032,51.223023997715764,58.252821847122256,72.32758060144963,96.24567472068651,118.64500919976872
2033,54.796423679272884,62.34497001903723,77.44654690950698,103.09830378280901,127.11379313777235
2034,58.44642084779089,66.52721085321738,82.68138346869638,110.10942201684682,135.78019755346193
2035,62.17301550326978,70.79954434966272,88.03209027901784,117.27902942279991,144.6442224468374
2036,65.97620764570956,75.16197050837326,93.49866734047136,124.60712600066834,153.70586781789888
2037,69.85599727511024,79.61448932934897,99.08111465305694,132.0937117504521,162.9651336666463
2038,73.81238439147181,84.15710081258989,104.7794322167746,139.73878667215115,172.42201999307966
2039,77.84536899479427,88.78980495809597,110.5936200316243,147.54235076576552,182.07652679719897
2040,81.95495108507762,93.51260176586726,116.52367809760608,155.5044040312952,191.92865407900422
2041,86.14113066232186,98.32549123590373,122.56960641471991,163.62494646874018,201.97840183849542
2042,90.40390772652702,103.22847336820543,128.73140498296587,171.90397807810055,212.22577007567264
2043,94.74328227769304,108.22154816277227,135.0090738023438,180.34149885937614,222.67075879053573
2044,99.15925431581996,113.30471561960431,141.40261287285384,188.93750881256707,233.3133679830848
2045,103.6518238409078,118.47797573870156,147.91202219449593,197.69200793767334,244.1535976533198
2046,108.2209908529565,123.74132852006397,154.53730176727007,206.60499623469488,255.1914478012407
2047,112.86675535196609,129.09477396369158,161.27845159117626,215.67647370363179,266.4269184268476
2048,117.58911733793657,134.53831206958435,168.13547166621453,224.90644034448397,277.8600095301404
2049,122.38807681086796,140.07194283774234,175.10836199238489,234.29489615725146,289.49072111111917
2050,127.26363377076022,145.69566626816552,182.19712256968728,243.84184114193428,301.3190531697839
2051,132.2157882176134,151.4094823608539,189.40175339812177,253.54727529853244,313.3450057061346
2052,137.24454015142746,157.21339111580747,196.72225447768832,263.4111986270459,325.5685787201713
2053,142.34988957220241,163.1073925330262,204.15862580838692,273.4336111274747,337.98977221189386
2054,147.53183647993822,169.09148661251012,211.71086739021754,283.6145127998187,350.60858618130237
2055,152.79038087463496,175.1656733542592,219.37897922318027,293.95390364407814,363.4250206283968
2056,158.12552275629255,181.32995275827346,227.16296130727497,304.4517836602528,376.43907555317713
2057,163.53726212491105,187.58432482455294,235.0628136425018,315.1081528483427,389.6507509556434
2058,169.0255989804904,193.92878955309754,243.07853622886063,325.92301120834793,403.0600468357956
2059,174.59053332303066,200.3633469439074,251.21012906635153,336.8963587402685,416.66696319363376
2060,180.23206515253176,206.88799699698237,259.4575921549745,348.02819544410437,430.4715000291578
2061,185.9501944689938,213.50273971232258,267.8209254947295,359.3185213198555,444.4736573423679
2062,191.74492127241675,220.20757508992799,276.3001290856166,370.7673363675221,458.673435133264
2063,197.61624556280054,227.00250312979858,284.89520292763575,382.3746405871039,473.0708334018459
2064,203.56416734014525,233.88752383193432,293.606147020787,394.140433978601,487.66585214811374
2065,209.58868660445083,240.86263719633524,302.43296136507024,406.0647165420134,502.45849137206756
2066,215.68980335571732,247.92784322300142,311.3756459604856,418.1474882773412,517.4487510737074
2067,221.86751759394474,255.08314191193276,320.43420080703305,430.3887491845843,532.6366312530332
2068,228.121829319133,262.3285332631293,329.60862590471254,442.7884992637427,548.0221319100449
2069,234.45273853128217,269.664017276591,338.898921253524,455.34673851481637,563.6052530447425
2070,240.8602452303922,277.08959395231784,348.3050868534675,468.06346693780534,579.385994657126
2071,247.34434941646316,284.60526329030995,357.82712270454317,480.9386845327096,595.3643567471955
2072,253.905051089495,292.2110252905672,367.46502880675087,493.97239129952925,611.540339314951
2073,260.54235024948775,299.9068799530897,377.21880516009065,507.1645872382642,627.9139423603924
2074,267.2562468964414,307.6928272778773,387.08845176456254,520.5152723489144,644.4851658835198
2075,274.046741030356,315.56886726493025,397.07396862016645,534.0244466314801,661.2540098843333
2076,280.91383265123136,323.5349999142482,407.17535572690247,547.6921100859611,678.2204743628325
2077,287.85752175906765,331.59122522583147,417.3926130847705,561.5182627123572,695.3845593190176
2078,294.87780835386485,339.73754319967986,427.7257406937706,575.5029045106688,712.7462647528888
2079,301.9746924356229,347.97395383579345,438.1747385539028,589.6460354808956,730.3055906644458
2080,309.1481740043419,356.30045713417223,448.739606665167,603.9476556230378,748.062537053689
2081,316.3982530600218,364.7170530948162,459.4203450275633,618.4077649370953,766.017103920618
2082,323.72492960266254,373.22374171772543,470.21695364109166,633.026363423068,784.1692912652329
2083,331.1282036322642,381.8205230028998,481.12943250575205,647.8034510809562,802.5190990875338
2084,338.60807514882674,390.50739695033934,492.1577816215445,662.7390279107595,821.0665273875206
2085,346.1645441523502,399.284363560044,503.302000988469,677.8330939124783,839.8115761651934
2086,353.7976106428345,408.151422832014,514.5620906065255,693.0856490861123,858.7542454205523
2087,361.50727462027965,417.1085747662491,525.9380504757141,708.4966934316617,877.8945351535968
2088,369.2935360846858,426.15581936274936,537.4298805960349,724.0662269491264,897.2324453643275
2089,377.15639503605274,435.2931566215148,549.0375809674877,739.7942496385062,916.7679760527441
