year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.466488135423722,5.031759834045931,6.183382690434304,8.15938026576019,10.022401253978948
2017,6.815529657487916,7.683838748713034,9.450242708262204,12.478668894339926,15.332357742966984
2018,9.241769482453654,10.426716995142884,12.833881841163919,16.957689853386068,20.841484806620702
2019,11.745207610320948,13.260394573335493,16.334300089139465,21.59644314289864,26.549782444940128
2020,14.325844041089793,16.184871483290852,19.951497452188836,26.39492876287763,32.45725065792525
2021,16.98367877476019,19.200147725008964,23.685473930312032,31.35314671332304,38.563889445576066
2022,19.718711811332156,22.306223298489858,27.536229523509085,36.47109699423491,44.86969880789264
2023,22.530943150805676,25.503098203733504,31.50376423177996,41.7487796056132,51.374678744874906
2024,25.420372793180732,28.790772440739893,35.58807805512465,47.18619454745789,58.07882925652284
2025,28.38700073845735,32.169246009509045,39.78917099354317,52.78334181976901,64.98215034283649
2026,31.430826986635527,35.63851891004095,44.107043047035525,58.540221422546566,72.08464200381584
2027,34.55185153771526,39.19859114233562,48.541694215601716,64.45683335579055,79.38630423946091
2028,37.750074391696515,42.84946270639303,53.0931244992417,70.53317761950092,86.88713704977164
2029,41.025495548579336,46.59113360221319,57.761333897955524,76.76925421367773,94.58714043474806
2030,44.37811500836371,50.42360382979611,62.54632241174317,83.16506313832095,102.4863143943902
2031,47.80793277104964,54.34687338914179,67.44809004060465,89.72060439343062,110.58465892869806
2032,51.31494883663713,58.36094228025023,72.46663678453996,96.43587797900669,118.8821740376716
2033,54.89916320512616,62.46581050312141,77.60196264354909,103.31088389504916,127.37885972131086
2034,58.560575876516744,66.66147805775535,82.85406761763204,110.3456221415581,136.0747159796158
2035,62.29918685080888,70.94794494415204,88.22295170678883,117.54009271853343,144.96974281258642
2036,66.11499612800259,75.32521116231153,93.70861491101948,124.89429562597523,154.06394022022283
2037,70.00800370809785,79.79327671223373,99.31105723032394,132.40823086388343,163.3573082025249
2038,73.97820959109465,84.35214159391872,105.03027866470221,140.08189843225804,172.84984675949264
2039,78.02561377699301,89.00180580736644,110.86627921415432,147.91529833109908,182.54155589112608
2040,82.15021626579292,93.74226935257693,116.81905887868027,155.90843056040657,192.43243559742527
2041,86.3520170574944,98.57353222955017,122.88861765828004,164.06129512018043,202.5224858783901
2042,90.63101615209742,103.49559443828616,129.07495555295364,172.37389201042078,212.8117067340207
2043,94.98721354960199,108.50845597878492,135.37807256270108,180.84622123112752,223.30009816431698
2044,99.4206092500081,113.61211685104642,141.7979686875223,189.47828278230065,233.98766016927894
2045,103.9312032533158,118.8065770550707,148.3346439274174,198.27007666394027,244.87439274890664
2046,108.51899555952501,124.09183659085772,154.9880982823863,207.2216028760463,255.9602959032
2047,113.18398616863583,129.46789545840753,161.75833175242906,216.3328614186188,267.24536963215917
2048,117.92617508064818,134.93475365772008,168.64534433754565,225.6038522916577,278.729613935784
