year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.433293054702137,4.992716344305301,6.133167957651712,8.090695755811288,9.936758395847418
2017,6.715944415323156,7.566708279491144,9.299598509914423,12.272615364493216,15.075429168572384
2018,9.042598998124138,10.19245605669911,12.532593444468363,16.54558279369266,20.327627657831513
2019,11.413256803105094,12.869959675929211,15.83215276131355,20.90959804340964,25.693353863624832
2020,13.827917830266008,15.599219137181425,19.198276460449957,25.364661113644125,31.172607785952295
2021,16.286582079606884,18.380234440455766,22.630964541877596,29.910772004396126,36.765389424813925
2022,18.78924955112773,21.21300558575223,26.13021700559647,34.54793071566565,42.47169878020973
2023,21.33592024482854,24.097532573070822,29.696033851606575,39.27613724745269,48.29153585213969
2024,23.926594160709303,27.03381540241152,33.3284150799079,44.095391599757214,54.224900640603785
2025,26.561271298770038,30.021854073774353,37.027360690500466,49.00569377257928,60.27179314560206
2026,29.239951659010735,33.061648587159304,40.79287068338426,54.00704376591886,66.43221336713451
2027,31.962635241431407,36.15319894256639,44.6249450585593,59.09944157977597,72.70616130520114
2028,34.72932204603203,39.296505139995595,48.52358381602556,64.28288721415059,79.09363695980191
2029,37.54001207281265,42.49156717944695,52.48878695578308,69.55738066904279,85.59464033093691
2030,40.39470532177321,45.73838506092041,56.5205544778318,74.92292194445244,92.20917141860602
2031,43.29340179291374,49.036958784415994,60.61888638217178,80.37951104037963,98.93723022280932
2032,46.236101486234226,52.3872883499337,64.78378266880297,85.92714795682433,105.77881674354676
2033,49.22280440173469,55.789373757473534,69.01524333772541,91.56583269378655,112.73393098081837
2034,52.253510539415124,59.24321500703551,73.3132683889391,97.29556525126631,119.80257293462418
2035,55.32821989927551,62.74881209861959,77.677857822444,103.11634562926356,126.98474260496411
2036,58.446932481315855,66.30616503222578,82.1090116382401,109.02817382777833,134.28043999183822
2037,61.609648285536174,69.91527380785412,86.60672983632747,115.03104984681065,141.6896650952465
2038,64.81636731193646,73.5761384255046,91.17101241670608,121.12497368636048,149.21241791518898
2039,68.06708956051673,77.28875888517717,95.80185937937593,127.30994534642784,156.8486984516656
2040,71.36181503127695,81.05313518687188,100.499270724337,133.5859648270127,164.5985067046764
2041,74.70054372421711,84.86926733058871,105.26324645158927,139.95303212811504,172.46184267422132
2042,78.08327563933726,88.73715531632767,110.0937865611328,146.41114724973494,180.43870636030047
2043,81.51001077663739,92.65679914408877,114.99089105296758,152.9603101918724,188.52909776291378
2044,84.98074913611742,96.62819881387195,119.95455992709354,159.60052095452727,196.73301688206115
2045,88.49549071777747,100.65135432567727,124.98479318351079,166.33177953769973,205.0504637177428
2046,92.05423552161747,104.72626567950472,130.08159082221923,173.15408594138967,213.48143826995855
2047,95.65698354763744,108.8529328753543,135.24495284321895,180.06744016559716,222.0259405387085
2048,99.30373479583739,113.03135591322602,140.47487924650986,187.0718422103222,230.68397052399266
2049,102.99448926621729,117.26153479311986,145.77137003209202,194.16729207556475,239.45552822581092
2050,106.72924695877717,121.54346951503582,151.13442519996542,201.35378976132478,248.34061364416337
2051,110.508007873517,125.8771600789739,156.56404475013005,208.63133526760237,257.33922677905
2052,114.33077201043679,130.26260648493408,162.06022868258592,215.99992859439743,266.45136763047077
2053,118.19753936953654,134.69980873291644,167.622976997333,223.45956974171003,275.6770361984257
2054,122.10830995081626,139.18876682292085,173.2522896943713,231.01025870954012,285.0162324829148
2055,126.06308375427594,143.72948075494742,178.94816677370085,238.65199549788773,294.4689564839381
2056,130.0618607799156,148.32195052899613,184.71060823532162,246.38478010675288,304.0352082014955
2057,134.10464102773523,152.96617614506698,190.53961407923364,254.20861253613558,313.71498763558714
2058,138.1914244977348,157.6621576031599,196.43518430543688,262.12349278603574,323.5082947862129
2059,142.32221118991436,162.40989490327502,202.3973189139314,270.12942085645346,333.41512965337284
2060,146.4970011042739,167.2093880454122,208.4260179047171,278.2263967473887,343.4354922370669
2061,150.71579424081335,172.0606370295715,214.52128127779406,286.4144204588414,353.5693825372952
2062,154.9785905995328,176.96364185575294,220.68310903316222,294.6934919908117,363.81680055405764
2063,159.2853901804322,181.9184025239565,226.91150117082162,303.06361134329944,374.1777462873542
2064,163.63619298351156,186.9249190341822,233.20645769077228,311.52477851630476,384.65221973718496
2065,168.03099900877092,191.98319138643004,239.56797859301415,320.0769935098276,395.24022090354987
2066,172.46980825621023,197.09321958069998,245.99606387754727,328.720256323868,405.94174978644895
2067,176.95262072582952,202.25500361699207,252.49071354437163,337.45456695842586,416.7568063858823
2068,181.47943641762873,207.46854349530625,259.0519275934872,346.27992541350125,427.6853907018497
2069,186.05025533160796,212.7338392156426,265.6797060248941,355.19633168909417,438.72750273435133
2070,190.6650774677671,218.05089077800102,272.37404883859205,364.2037857852045,449.8831424833871
2071,195.32390282610626,223.4196981823816,279.13495603458136,373.3022877018325,461.15230994895705
2072,200.02673140662537,228.84026142878434,285.962427612862,382.491837438978,472.5350051310612
2073,204.77356320932444,234.31258051720917,292.8564635734337,391.772434996641,484.03122802969943
2074,209.5643982342035,239.83665544765614,299.8170639162968,401.14408037482156,495.64097864487195
2075,214.39923648126253,245.41248622012523,306.844228641451,410.6067735735196,507.3642569765786
2076,219.2780779505015,251.04007283461644,313.93795774889645,420.1605145927352,519.2010630248194
2077,224.20092264192044,256.7194152911298,321.0982512386331,429.80530343246824,531.1513967895943
2078,229.16777055551935,262.45051358966526,328.32510911066106,439.5411400927188,543.2152582709034
2079,234.17862169129822,268.2333677302228,335.6185313649802,449.36802457348693,555.3926474687468
2080,239.233476049257,274.0679777128025,342.97851800159054,459.2859568747725,567.6835643831241
2081,244.33233362939583,279.9543435374043,350.40506902049225,469.2949369965757,580.0880090140358
2082,249.47519443171456,285.89246520402827,357.8981844216851,479.39496493889635,592.6059813614814
2083,254.66205845621326,291.8823427126743,365.45786420516913,489.58604070173453,605.2374814254614
2084,259.89292570289194,297.92397606334254,373.0841083709444,499.8681642850902,617.9825092059755
2085,265.16779617175064,304.0173652560329,380.776916919011,510.24133568896343,630.8410647030238
2086,270.48666986278926,310.1625102907454,388.53628984936876,520.7055549133541,643.8131479166062
2087,275.8495467760078,316.35941116747995,396.3622271620178,531.2608219582625,656.8987588467229
2088,281.2564269114063,322.60806788623665,404.254728856958,541.9071368236881,670.0978974933736
2089,286.7073102689848,328.90848044701545,412.2137949341894,552.6444995096313,683.4105638565584
2090,292.20219684874326,335.2606488498164,420.2394253937121,563.472910016092,696.8367579362774
2091,297.7410866506817,341.6645730946394,428.3316202355261,574.3923683430703,710.3764797325307
2092,303.3239796748001,348.12025318148466,436.49037945963124,585.4028744905662,724.0297292453182
2093,308.9508759210985,354.627689110352,444.71570306602763,596.5044284585796,737.7965064746398
2094,314.6217753895768,361.1868808812414,453.00759105471525,607.6970302471104,751.6768114204955
2095,320.33667808023506,367.797828494153,461.36604342569416,618.9806798561588,765.6706440828855
2096,326.0955839930734,374.46053194908666,469.79106017896424,630.3553772857247,779.7780044618096
2097,331.8984931280916,381.1749912460425,478.28264131452556,641.8211225358081,793.9988925572677
2098,337.7454054852898,387.94120638502045,486.8407868323781,653.377915606409,808.3333083692602
2099,343.636321064668,394.7591773660205,495.46549673252196,665.0257564975275,822.7812518977868
2100,349.57123986622605,401.62890418904266,504.1567710149569,676.7646452091635,837.3427231428474
