year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4076081732388275,4.962506223284271,6.094314024141199,8.037550727751277,9.87049174996284
2017,6.638889770933213,7.476077916428036,9.183036709382861,12.113180280313156,14.876629230918612
2018,8.888489709344274,10.011195330572916,12.299469843405268,16.226712625332574,19.930027782524014
2019,11.15640798847198,12.567858465718878,15.44361342620838,20.378147762809483,25.030687404778977
2020,13.442644608316343,15.146067321865933,18.61546745779221,24.567485692743904,30.178608097683526
2021,15.747199568877361,17.745821899014086,21.815031938156764,28.794726415135834,35.37378986123767
2022,18.070072870155034,20.367122197163333,25.04230686730203,33.05986992998527,40.61623269544139
2023,20.41126451214937,23.00996821631368,28.297292245228036,37.362916237292225,45.90593660029471
2024,22.770774494860362,25.67435995646512,31.579988071934753,41.70386533705668,51.24290157579762
2025,25.148602818287994,28.36029741761764,34.89039434742217,46.08271722927863,56.62712762195008
2026,27.544749482432298,31.06778059977127,38.22851107169033,50.49947191395811,62.05861473875216
2027,29.95921448729325,33.79680950292598,41.59433824473919,54.95412939109508,67.53736292620381
2028,32.39199783287085,36.547384127081784,44.987875866568764,59.44668966068955,73.06337218430502
2029,34.8430995191651,39.31950447223868,48.409123937179054,63.977152722741515,78.63664251305583
2030,37.312519546176,42.11317053839665,51.858082456570045,68.54551857725097,84.25717391245618
2031,39.800257913903565,44.92838232555573,55.33475142474177,73.15178722421795,89.92496638250616
2032,42.306314622347784,47.7651398337159,58.839130841694214,77.79595866364245,95.64001992320571
2033,44.83068967150866,50.62344306287717,62.371220707427376,82.47803289552445,101.40233453455487
2034,47.3733830613862,53.50329201303955,65.93102102194128,87.19800991986398,107.21191021655362
2035,49.93439479198039,56.404686684203014,69.51853178523588,91.955889736661,113.06874696920195
2036,52.51372486329124,59.32762707636756,73.1337529973112,96.75167234591552,118.97284479249986
2037,55.11137327531873,62.27211318953321,76.77668465816724,101.58535774762755,124.92420368644733
