year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.459428548120941,5.023456467449507,6.172703539118548,8.144773152784628,10.004187614466812
2017,6.79435089557957,7.658928648923759,9.418205254314932,12.434847555413242,15.27771682443057
2018,9.199411958636974,10.376896795564347,12.769806933269393,16.870047175532726,20.7322029695479
2019,11.674611737293151,13.17736090737127,16.22750857598193,21.450372013143078,26.367646049818795
2020,14.219950231548088,16.060320984344507,19.79131018245252,26.17582206824427,32.18404606524323
2021,16.835427441401805,19.025777026484086,23.461211752681194,31.04639734083634,38.181403015821246
2022,19.521043366854304,22.073729033790016,27.237213286667963,36.062097830919306,44.35971690155286
2023,22.27679800790556,25.20417700626225,31.11931478441277,41.22292353849309,50.71898772243799
2024,25.102691364555596,28.417120943900837,35.10751624591567,46.52887446355777,57.25921547847672
2025,27.998723436804408,31.71256084670575,39.20181767117664,51.979950606113306,63.98040016966901
2026,30.964894224651992,35.090496714676995,43.40221906019569,57.57615196615971,70.88254179601486
2027,34.00120372809835,38.550928547814586,47.708720412972816,63.317478543697,77.9656403575143
2028,37.10765194714348,42.0938563461185,52.12132172950801,69.20393033872514,85.2296958541673
2029,40.284238881787374,45.719280109588745,56.64002300980127,75.23550735124414,92.67470828597385
2030,43.53096453203002,49.42719983822529,61.26482425385257,81.41220958125395,100.3006776529339
2031,46.847828897871466,53.21761553202822,65.99572546166199,87.73403702875471,108.10760395504762
2032,50.23483197931167,57.09052719099745,70.83272663322947,94.2009896937463,116.09548719231485
2033,53.69197377635064,61.045934815133,75.77582776855499,100.81306757622872,124.26432736473562
2034,57.2192542889884,65.08383840443491,80.82502886763861,107.57027067620204,132.61412447231
2035,60.81667351722491,69.20423795890312,85.98032993048027,114.4725989936662,141.1448785150379
2036,64.48423146106022,73.4071334785377,91.24173095708005,121.52005252862128,149.85658949291943
2037,68.22192812049427,77.69252496333858,96.60923194743785,128.71263128106713,158.74925740595447
2038,72.0297634955271,82.06041241330583,102.08283290155376,136.0503352510039,167.8228822541431
2039,75.90773758615869,86.51079582843936,107.66253381942772,143.5331644384315,177.07746403748524
2040,79.85585039238909,91.04367520873926,113.34833470105977,151.16111884335,186.513002755981
2041,83.87410191421823,95.65905055420546,119.1402355464499,158.93419846575938,196.12949840963032
2042,87.96249215164615,100.35692186483801,125.03823635559807,166.85240330565955,205.92695099843317
2043,92.12102110467283,105.1372891406369,131.04233712850436,174.91573336305066,215.90536052238963
2044,96.3496887732983,110.00015238160212,137.1525378651687,183.1241886379326,226.06472698149966
2045,100.64849515752256,114.94551158773368,143.36883856559112,191.47776913030546,236.40505037576327
2046,105.01744025734558,119.97336675903158,149.6912392297716,199.97647484016917,246.92633070518045
2047,109.45652407276738,125.0837178954958,156.1197398577102,208.62030576752375,257.6285679697512
2048,113.96574660378795,130.27656499712637,162.65434044940682,217.40926191236917,268.5117621694755
2049,118.54510785040728,135.55190806392326,169.29504100486153,226.34334327470546,279.5759133043533
2050,123.19460781262542,140.9097470958865,176.04184152407439,235.42254985453266,290.8210213743848
2051,127.91424649044231,146.35008209301606,182.89474200704524,244.6468816518507,302.2470863795698
2052,132.70402388385796,151.87291305531195,189.85374245377415,254.01633866665958,313.8541083199084
2053,137.56393999287238,157.4782399827742,196.91884286426117,263.5309208989594,325.64208719540056
2054,142.4939948174856,163.16606287540273,204.09004323850624,273.19062834874995,337.61102300604625
2055,147.49418835769757,168.93638173319758,211.36734357650937,282.99546101603147,349.76091575184546
2056,152.5645206135083,174.7891965561588,218.75074387827058,292.94541890080376,362.09176543279824
2057,157.7049915849178,180.72450734428634,226.24024414378988,303.040502003067,374.6035720489046
2058,162.91560127192605,186.7423140975802,233.8358443730672,313.280710322821,387.29633560016447
2059,168.19634967453308,192.84261681604036,241.5375445661026,323.66604386006594,400.1700560865779
2060,173.5472367927389,199.0254154996669,249.3453447228961,334.1965026148017,413.224733508145
2061,178.96826262654344,205.29071014845974,257.2592448434476,344.87208658702826,426.46036786486553
2062,184.45942717594676,211.6385007624189,265.27924492775725,355.69279577674575,439.87695915673964
2063,190.02073044094888,218.06878734154438,273.4053449758249,366.6586301839541,453.47450738376733
2064,195.65217242154978,224.58156988583625,281.6375449876507,377.7695898086533,467.2530125459486
2065,201.35375311774945,231.17684839529443,289.9758449632345,389.02567465084337,481.21247464328343
2066,207.1254725295479,237.85462286991893,298.4202449025765,400.4268847105243,495.35289367577184
2067,212.96733065694505,244.61489330970977,306.9707448056764,411.9732199876961,509.67426964341377
2068,218.87932749994104,251.45765971466693,315.6273446725345,423.6646804823588,524.1766025462093
2069,224.86146305853578,258.38292208479044,324.3900445031506,435.50126619451225,538.8598923841583
2070,230.91373733272928,265.39068042008023,333.2588442975248,447.4829771241566,553.724139157261
2071,237.0361503225216,272.4809347205364,342.23374405565704,459.6098132712919,568.7693428655173
2072,243.22870202791268,279.6536849861589,351.3147437775474,471.881774635918,583.9955035089271
2073,249.4913924489025,286.90893121694774,360.5018434631958,484.29886121803503,599.4026210874904
2074,255.82422158549113,294.2466734129029,369.79504311260223,496.8610730176428,614.9906956012073
2075,262.22718943767853,301.6669115740244,379.1943427257668,509.56841003474153,630.7597270500779
2076,268.7002960054646,309.16964570031223,388.6997423026894,522.4208722693311,646.7097154341018
2077,275.2435412888496,316.75487579176644,398.3112418433701,535.4184597214115,662.8406607532795
2078,281.8569252878333,324.42260184838693,408.02884134780896,548.5611723909828,679.1525630076108
2079,288.54044800241576,332.1728238701738,417.8525408160058,561.8490102780451,695.6454221970955
2080,295.294109432597,340.00554185712696,427.78234024796075,575.281973382598,712.3192383217338
2081,302.117909578377,347.92075580924643,437.8182396436738,588.8600617046419,729.1740113815257
2082,309.0118484397558,355.91846572653225,447.96023900314486,602.5832752441767,746.2097413764711
2083,315.97592601673335,363.99867160898435,458.2083383263739,616.4516140012022,763.4264283065701
2084,323.0101423093097,372.16137345660286,468.5625376133612,630.4650779757187,780.8240721718226
2085,330.11449731748485,380.4065712693877,479.0228368641065,644.6236671677261,798.4026729722289
2086,337.2889910412587,388.7342650473388,489.5892360786098,658.9273815772243,816.1622307077886
2087,344.5336234806314,397.14445479045634,500.26173525687136,673.3762212042135,834.1027453785019
2088,351.8483946356028,405.63714049874017,511.0403343988909,687.9701860486934,852.2242169843688
2089,359.23330450617294,414.2123221721903,521.9250335046684,702.7092761106642,870.5266455253891
2090,366.6883530923419,422.86999981080675,532.9158325742039,717.5934913901258,889.010031001563
2091,374.2135403941097,431.6101734145896,544.0127316074977,732.6228318870784,907.6743734128906
2092,381.80886641147623,440.4328429835388,555.2157306045495,747.7972976015219,926.5196727593717
2093,389.4743311444414,449.3380085176542,566.5248295653594,763.1168885334561,945.5459290410062
2094,397.2099345930054,458.325670016936,577.9400284899272,778.5816046828812,964.7531422577944
2095,405.01567675716825,467.3958274813841,589.4613273782531,794.1914460497972,984.1413124097362
2096,412.89155763692986,476.5484809109986,601.0887262303372,809.9464126342041,1003.7104394968317
2097,420.8375772322902,485.78363030577935,612.8222250461795,825.8465044361019,1023.4605235190805
2098,428.85373554324934,495.1012756657265,624.6618238257797,841.8917214554905,1043.3915644764832
2099,436.9400325698072,504.5014169908401,636.607522569138,858.0820636923701,1063.5035623690392
2100,445.0964683119639,513.9840542811199,648.6593212762543,874.4175311467404,1083.796517196749
