year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.385978799374971,4.937066121371805,6.061594922237582,7.992797019911232,9.81468825869157
2017,6.574001649341681,7.399757610690677,9.084879403672065,11.978919156793093,14.709218757104894
2018,8.758713466161216,9.85855471909821,12.103155231983694,15.958190378292478,19.595206834896608
2019,10.940114249833565,12.313457446594384,15.116422407172443,19.93061068440935,24.47265249206667
2020,13.118204000358727,14.764465793179205,18.12468092923832,23.89618007514372,29.34155572861509
2021,15.292982717736704,17.21157975885267,21.12793079818132,27.854898550495587,34.20191654454187
2022,17.464450401967497,19.654799343614787,24.126172014001455,31.80676611046495,39.053734939847004
2023,19.632607053051103,22.094124547465544,27.11940457669871,35.7517827550518,43.89701091453049
2024,21.797452670987525,24.529555370404946,30.107628486273093,39.68994848425615,48.73174446859234
2025,23.95898725577677,26.961091812433008,33.090843742724616,43.62126329807802,53.55793560203257
2026,26.11721080741883,29.388733873549715,36.06905034605326,47.54572719651738,58.37558431485115
2027,28.272123325913697,31.81248155375506,39.04224829625902,51.46334017957422,63.18469060704807
2028,30.423724811261373,34.232334853049046,42.0104375933419,55.37410224724855,67.98525447862333
2029,32.57201526346187,36.64829377143168,44.97361823730192,59.27801339954039,72.77727592957697
2030,34.71699468251519,39.06035830890296,47.93179022813907,63.175073636449724,77.56075495990898
2031,36.85866306842132,41.468528465462896,50.88495356585335,67.06528295797656,82.33569156961936
2032,38.99702042118027,43.87280424111147,53.83310825044475,70.94864136412089,87.10208575870807
2033,41.13206674079203,46.27318563584869,56.77625428191328,74.82514885488271,91.85993752717513
2034,43.2638020272566,48.66967264967456,59.71439166025894,78.69480543026204,96.60924687502057
2035,45.39222628057399,51.06226528258908,62.64752038548173,82.55761109025886,101.35001380224438
2036,47.51733950074421,53.45096353459225,65.57564045758164,86.41356583487318,106.08223830884653
2037,49.63914168776723,55.83576740568406,68.49875187655869,90.26266966410499,110.80592039482704
2038,51.75763284164307,58.216676895864516,71.41685464241286,94.10492257795431,115.52106006018592
2039,53.87281296237173,60.593692005133626,74.32994875514416,97.94032457642115,120.22765730492317
2040,55.98468204995319,62.96681273349137,77.23803421475259,101.76887565950544,124.92571212903876
2041,58.093240104387476,65.33603908093777,80.14111102123813,105.59057582720725,129.6152245325327
2042,60.198487125674575,67.70137104747282,83.03917917460082,109.40542507952655,134.296194515405
2043,62.300423113814496,70.06280863309651,85.93223867484063,113.21342341646336,138.96862207765568
2044,64.39904806880723,72.42035183780885,88.82028952195759,117.01457083801768,143.63250721928472
2045,66.49436199065278,74.77400066160983,91.70333171595165,120.80886734418947,148.2878499402921
2046,68.58636487935114,77.12375510449945,94.58136525682283,124.59631293497876,152.93465024067785
2047,70.67505673490231,79.46961516647772,97.45439014457116,128.37690761038556,157.57290812044195
2048,72.7604375573063,81.81158084754465,100.3224063791966,132.15065137040986,162.2026235795844
2049,74.84250734656311,84.14965214770021,103.18541396069917,135.9175442150516,166.8237966181052
2050,76.92126610267273,86.48382906694441,106.04341288907885,139.67758614431088,171.43642723600436
2051,78.99671382563518,88.81411160527728,108.89640316433568,143.43077715818768,176.0405154332819
2052,81.06885051545045,91.14049976269878,111.74438478646964,147.17711725668195,180.63606120993782
2053,83.1376761721185,93.46299353920892,114.58735775548071,150.9166064397937,185.22306456597207
2054,85.20319079563939,95.78159293480772,117.42532207136891,154.64924470752297,189.80152550138467
2055,87.2653943860131,98.09629794949518,120.25827773413425,158.37503205986974,194.37144401617567
2056,89.3242869432396,100.40710858327125,123.0862247437767,162.093968496834,198.932820110345
2057,91.37986846731894,102.714024836136,125.90916310029628,165.80605401841575,203.4856537838927
2058,93.43213895825109,105.0170467080894,128.727092803693,169.51128862461502,208.02994503681873
2059,95.48109841603605,107.31617419913142,131.54001385396685,173.20967231543173,212.56569386912312
2060,97.52674684067384,109.6114073092621,134.34792625111783,176.90120509086603,217.0929002808059
2061,99.56908423216443,111.90274603848144,137.15082999514593,180.58588695091777,221.61156427186705
2062,101.60811059050782,114.1901903867894,139.94872508605116,184.26371789558698,226.1216858423065
2063,103.64382591570406,116.47374035418602,142.7416115238335,187.93469792487375,230.62326499212435
2064,105.6762302077531,118.75339594067127,145.529489308493,191.59882703877798,235.11630172132053
2065,107.70532346665495,121.02915714624518,148.3123584400296,195.25610523729972,239.6007960298951
2066,109.73110569240961,123.30102397090774,151.09021891844336,198.90653252043896,244.076747917848
2067,111.75357688501711,125.56899641465894,153.8630707437342,202.55010888819572,248.5441573851793
2068,113.77273704447741,127.83307447749878,156.6309139159022,206.18683434056996,253.00302443188895
2069,115.78858617079052,130.09325815942728,159.3937484349473,209.81670887756167,257.4533490579769
2070,117.80112426395645,132.34954746044443,162.15157430086956,213.43973249917087,261.89513126344326
2071,119.81035132397518,134.6019423805502,164.9043915136689,217.05590520539758,266.328371048288
2072,121.81626735084676,136.85044291974464,167.65220007334543,220.6652269962418,270.7530684125111
2073,123.81887234457115,139.09504907802773,170.39499997989904,224.2676978717035,275.16922335611247
2074,125.81816630514834,141.33576085539946,173.13279123332978,227.86331783178267,279.57683587909224
2075,127.81414923257833,143.57257825185982,175.86557383363765,231.4520868764794,283.9759059814504
2076,129.80682112686114,145.80550126740886,178.59334778082268,235.03400500579357,288.36643366318685
2077,131.7961819879968,148.03452990204653,181.3161130748848,238.60907221972528,292.74841892430175
2078,133.78223181598526,150.25966415577284,184.0338697158241,242.17728851827448,297.12186176479497
2079,135.76497061082654,152.4809040285878,186.74661770364048,245.73865390144118,301.4867621846666
2080,137.7443983725206,154.6982495204914,189.454357038334,249.29316836922536,305.84312018391654
2081,139.7205151010675,156.91170063148365,192.1570877199046,252.84083192162703,310.1909357625448
2082,141.69332079646722,159.12125736156455,194.85480974835238,256.3816445586462,314.53020892055144
2083,143.66281545871973,161.3269197107341,197.54752312367725,259.9156062802829,318.86093965793646
2084,145.62899908782506,163.5286876789923,200.23522784587928,263.4427170865371,323.1831279746998
2085,147.5918716837832,165.7265612663391,202.9179239149584,266.96297697740874,327.4967738708415
2086,149.55143324659417,167.9205404727746,205.5956113309147,270.4763859528979,331.80187734636155
2087,151.50768377625795,170.11062529829874,208.26829009374808,273.98294401300456,336.09843840126
2088,153.46062327277457,172.29681574291152,210.93596020345862,277.48265115772875,340.3864570355368
2089,155.410251736144,174.47911180661296,213.5986216600463,280.97550738707037,344.665933249192
2090,157.35656916636626,176.65751348940304,216.25627446351106,284.46151270102956,348.93686704222546
2091,159.29957556344132,178.83202079128174,218.908918613853,287.9406670996062,353.1992584146373
2092,161.23927092736918,181.0026337122491,221.556554111072,291.41297058280037,357.45310736642756
2093,163.17565525814987,183.1693522523051,224.19918095516817,294.878423150612,361.6984138975961
2094,165.1087285557834,185.33217641144975,226.83679914614146,298.33702480304106,365.93517800814305
2095,167.0384908202697,187.49110618968305,229.4694086839919,301.7887755400877,370.16339969806836
2096,168.96494205160883,189.64614158700502,232.09700956871944,305.2336753617518,374.38307896737206
2097,170.8880822498008,191.7972826034156,234.71960180032414,308.6717242680335,378.5942158160541
2098,172.80791141484556,193.94452923891484,237.33718537880594,312.1029222589326,382.79681024411445
2099,174.72442954674312,196.08788149350272,239.94976030416487,315.5272693344493,386.99086225155315
2100,176.63763664549353,198.22733936717927,242.55732657640095,318.9447654945834,391.17637183837024
