year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.497730564338162,5.06850664791947,6.230643615406165,8.224024510417989,10.103006296926287
2017,6.909256944231226,7.794079190333644,9.592025483177771,12.67260162831331,15.574172871808976
2018,9.429224055940278,10.647197878384105,13.117447390995059,17.345555321332846,21.325115064304693
2019,12.057631899465308,13.627862712070845,16.806909338858013,22.242885589476572,27.35583287441341
2020,14.794480474806342,16.736073691393898,20.660411326766674,27.364592432744548,33.6663263021352
2021,17.639769781963356,19.97183081635323,24.677953354720998,32.71067585113673,40.25659534746999
2022,20.59349982093637,23.335134086948862,28.859535422721024,38.28113584465314,47.12664001041784
2023,23.655670591725354,26.825983503180765,33.205157530766705,44.07597241329374,54.27646029097867
2024,26.826282094330328,30.444379065048963,37.71481967885807,50.09518555705854,61.706056189152534
2025,30.105334328751294,34.190320772553456,42.38852186699513,56.33877527594758,69.41542770493945
2026,33.49282729498824,38.06380862569422,47.22626409517784,62.80674156996081,77.40457483833934
2027,36.98876099304118,42.06484262447129,52.22804636340626,69.49908443909827,85.67349758935231
2028,40.59313542291011,46.19342276888466,57.39386867168036,76.41580388335996,94.2221959579783
2029,44.30595058459503,50.449549058934316,62.72373102000013,83.55689990274585,103.05066994421732
2030,48.12720647809595,54.833221494620275,68.2176334083656,90.92237249725599,112.15891954806939
2031,52.056903103412836,59.3444400759425,73.87557583677673,98.5122216668903,121.54694476953443
2032,56.095040460545725,63.98320480290104,79.69755830523356,106.32644741164886,131.21474560861253
2033,60.24161854949461,68.74951567549587,85.68358081373609,114.36504973153164,141.16232206530373
2034,64.49663737025949,73.64337269372699,91.83364336228429,122.62802862653862,151.3896741396079
2035,68.86009692284034,78.6647758575944,98.14774595087817,131.11538409666983,161.89680183152512
2036,73.3319972072372,83.81372516709811,104.62588857951775,139.82711614192527,172.6837051410554
2037,77.91233822345002,89.09022062223809,111.26807124820299,148.76322476230487,183.75038406819866
2038,82.60111997147885,94.49426222301437,118.07429395693391,157.92370995780874,195.09683861295497
2039,87.39834245132367,100.02584996942696,125.04455670571055,167.30857172843682,206.72306877532432
2040,92.3040056629845,105.68498386147584,132.17885949453287,176.91781007418916,218.62907455530672
2041,97.31810960646128,111.471663899161,139.47720232340083,186.75142499506566,230.8148559529021
2042,102.44065428175406,117.38589008248245,146.93958519231447,196.8094164910664,243.28041296811054
2043,107.6716396888628,123.42766241144012,154.56600810127375,207.09178456219124,256.0257456009319
2044,113.01106582778753,129.59698088603415,162.35647105027874,217.59852920844034,269.0508538513663
2045,118.45893269852823,135.8938455062644,170.31097403932935,228.3296504298136,282.3557377194137
2046,124.0152403010849,142.31825627213095,178.42951706842567,239.2851482263111,295.9403972050741
2047,129.6799886354576,148.87021318363387,186.7121001375677,250.46502259793286,309.8048323083476
2048,135.45317770164627,155.54971624077302,195.1587232467554,261.86927354467883,323.94904302923413
2049,141.33480749965096,162.35676544354848,203.7693863959888,273.49790106654905,338.3730293677337
2050,147.32487802947162,169.2913607919602,212.5440895852678,285.3509051635434,353.0767913238462
2051,153.42338929110826,176.35350228600825,221.48283281459257,297.428285835662,368.06032889757176
2052,159.63034128456093,183.5431899256926,230.58561608396306,309.73004308290484,383.32364208891045
2053,165.94573400982955,190.8604237110132,239.85243939337914,322.25617690527184,398.86673089786206
2054,172.36956746691413,198.3052036419701,249.28330274284093,335.0066873027631,414.6895953244267
2055,178.90184165581474,205.8775297185633,258.8782061323484,347.9815742753786,430.79223536860445
2056,185.54255657653138,213.57740194079284,268.6371495619016,361.18083782311834,447.1746510303953
2057,192.29171222906396,221.4048203086586,278.56013303150047,374.60447794598224,463.83684230979907
2058,199.14930861341256,229.35978482216072,288.647156541145,388.2524946439704,480.77880920681594
2059,206.11534572957711,237.44229548129908,298.8982200908352,402.1248879170828,498.00055172144573
2060,213.18982357755766,245.65235228607375,309.3133236805711,416.2216577653193,515.5020698536887
2061,220.3727421573542,253.98995523648472,319.8924673103527,430.5428041886801,533.2833636035446
2062,227.66410146896672,262.45510433253196,330.63565098017995,445.08832718716513,551.3444329710135
2063,235.06390151239523,271.0477995742155,341.5428746900529,459.8582267607743,569.6852779560953
2064,242.57214228763974,279.7680409615353,352.6141384399715,474.85250290950773,588.3058985587903
2065,250.1888237947002,288.61582849449144,363.8494422299358,490.0711556333654,607.2062947790984
2066,257.9139460335766,297.5911621730838,375.24878605994576,505.51418493234723,626.3864666170193
2067,265.7475090042691,306.6940419973124,386.8121699300014,521.1815908064532,645.8464140725534
2068,273.6895127067776,315.92446796717746,398.5395938401027,537.0733732556835,665.5861371457005
2069,281.739957141102,325.2824400826787,410.4310577902498,553.189532280038,685.6056358364606
2070,289.89884230724243,334.7679583438163,422.4865617804425,569.5300678795168,705.9049101448338
2071,298.1661682051988,344.38102275059015,434.70610581068087,586.0949800541197,726.48396007082
2072,306.54193483497124,354.1216333030003,447.08968988096495,602.8842688038468,747.3427856144192
2073,315.02614219655953,363.98979000104663,459.63731399129466,619.8979341286981,768.4813867756313
2074,323.61879028996395,373.9854928447294,472.3489781416701,637.1359760286737,789.8997635544565
2075,332.3198791151843,384.1087418340484,485.22468233209116,654.5983945037734,811.5979159508948
2076,341.1294086722207,394.3595369690037,498.264426562558,672.2851895539975,833.5758439649462
2077,350.04737896107304,404.73787824959527,511.4682108330705,690.1963611793457,855.8335475966105
2078,359.07378998174136,415.24376567582317,524.8360351436287,708.3319093798181,878.371026845888
2079,368.20864173422564,425.8771992476873,538.3678994942325,726.6918341554147,901.1882817127783
2080,377.45193421852593,436.63817896518776,552.063803884882,745.2761355061355,924.2853121972818
2081,386.80366743464214,447.5267048283244,565.923748315577,764.0848134319805,947.662118299398
2082,396.26384138257436,458.54277683709745,579.9477327863178,783.1178679329497,971.3187000191274
2083,405.8324560623226,469.68639499150675,594.1357572971043,802.3752990090431,995.2550573564698
2084,415.5095114738868,480.95755929155234,608.4878218479365,821.8571066602608,1019.4711903114253
2085,425.29500761726706,492.35626973723424,623.0039264388145,841.5632908866028,1043.9670988839937
2086,435.1889444924633,503.88252632855244,637.684071069738,861.4938516880688,1068.7427830741753
2087,445.19132209947554,515.536329065507,652.5282557407073,881.6487890646591,1093.7982428819698
2088,455.3021404383038,527.3176779480978,667.5364804517224,902.0281030163738,1119.1334783073776
2089,465.521399508948,539.2265729763249,682.7087452027829,922.6317935432126,1144.7484893503984
2090,475.84909931140817,551.2630141501882,698.0450499938893,943.4598606451756,1170.643276011032
2091,486.2852398456843,563.4270014696879,713.5453948250412,964.5123043222627,1196.8178382892784
2092,496.8298211117764,575.7185349348238,729.2097796962388,985.789124574474,1223.2721761851383
2093,507.4828431096846,588.137614545596,745.0382046074822,1007.2903214018096,1250.0062896986108
2094,518.2443058394088,600.6842403020045,761.0306695587711,1029.0158948042695,1277.0201788296968
2095,529.1142093009489,613.3584122040493,777.1871745501059,1050.9658447818535,1304.3138435783953
2096,540.092553494305,626.1601302517304,793.5077195814863,1073.1401713345617,1331.8872839447072
2097,551.1793384194771,639.0893944450478,809.9923046529124,1095.5388744623942,1359.740499928632
2098,562.3745640764652,652.1462047840014,826.6409297643842,1118.1619541653508,1387.8734915301698
2099,573.6782304652693,665.3305612685914,843.4535949159017,1141.0094104434318,1416.2862587493207
2100,585.0903375858892,678.6424638988177,860.4303001074647,1164.081243296637,1444.9788015860847
