year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.468290583245708,5.033879842538634,6.1861092822596015,8.163109741413521,10.027051544918217
2017,6.820937000953867,7.690198774191136,9.458422483738085,12.489857321299908,15.346308615784768
2018,9.25258416938557,10.439437046099101,12.850241392115702,16.98006670730606,20.8693865522563
2019,11.763232088540816,13.281594658262533,16.361566007392454,21.633737899431985,26.596285354332817
2020,14.352880758419607,16.216671610681427,19.99239632956834,26.45087089767767,32.527005022014315
2021,17.021530179021926,19.24466790335577,23.742732358643337,31.431465702043088,38.66154555530075
2022,19.769180350347792,22.36558353628558,27.61257409461747,36.57552231252828,44.99990695419218
2023,22.59583127239719,25.579418509470845,31.601921537490725,41.88304072913322,51.54208921868856
2024,25.50148294517015,28.886172822911586,35.71077468726313,47.35402095185795,58.28809234878995
2025,28.486135368666638,32.28584647660778,39.93913354393465,52.98846298070242,65.2379163444963
2026,31.54978854288665,35.77843947055941,44.286998107505276,58.78636681566662,72.39156120580758
2027,34.69244246783021,39.36395180476652,48.75436837797505,64.7477324567506,79.74902693272385
2028,37.914097143497294,43.04238347922907,53.34124435534392,70.8725599039543,87.31031352524505
2029,41.21475256988792,46.81373449394709,58.04762603961191,77.16084915727777,95.07542098337125
2030,44.5944087470021,50.67800484892057,62.873513430779056,83.612600216721,103.04434930710242
2031,48.0530656748398,54.6351945441495,67.81890652884532,90.22781308228399,111.21709849643852
2032,51.59072335340105,58.6853035796339,72.88380533381071,97.00648775396675,119.59366855137965
2033,55.20738178268584,62.828331955373756,78.06820984567523,103.94862423176924,128.17405947192572
2034,58.90304096269416,67.06427967136905,83.37212006443885,111.05422251569148,136.95827125807673
2035,62.67770089342604,71.39314672761985,88.79553599010165,118.32328260573354,145.94630390983278
2036,66.53136157488146,75.81493312412607,94.33845762266354,125.7558045018953,155.1381574271938
2037,70.4640230070604,80.32963886088775,100.00088496212457,133.35178820417684,164.53383181015974
2038,74.4756851899629,84.93726393790493,105.78281800848474,141.11123371257816,174.13332705873069
2039,78.56634812358895,89.63780835517757,111.68425676174404,149.03414102709925,183.93664317290663
2040,82.73601180793855,94.43127211270567,117.70520122190248,157.1205101477401,193.94378015268754
2041,86.98467624301168,99.31765521048924,123.84565138896005,165.37034107450074,204.15473799807344
2042,91.31234142880834,104.29695764852825,130.10560726291672,173.7836338073811,214.56951670906426
2043,95.71900736532852,109.36917942682271,136.48506884377252,182.3603883463812,225.18811628566004
2044,100.20467405257227,114.53432054537265,142.98403613152743,191.10060469150105,236.01053672786082
2045,104.76934149053953,119.79238100417801,149.60250912618147,200.00428284274062,247.03677803566652
2046,109.41300967923037,125.14336080323888,156.34048782773468,209.07142280010004,258.2668402090773
2047,114.13567861864475,130.58725994255522,163.19797223618704,218.3020245635792,269.700723248093
2048,118.93734830878263,136.12407842212696,170.17496235153845,227.69608813317808,281.3384271527136
2049,123.81801874964408,141.75381624195418,177.27145817378903,237.25361350889673,293.17995192293927
2050,128.77768994122906,147.47647340203687,184.48745970293874,246.97460069073512,305.22529755876985
2051,133.8163618835376,153.29204990237503,191.82296693898758,256.85904967869334,317.4744640602055
2052,138.93403457656964,159.20054574296861,199.2779798819355,266.9069604727712,329.92745142724596
2053,144.1307080203252,165.2019609238176,206.85249853178252,277.11833307296877,342.58425965989136
2054,149.4063822148043,171.29629544492212,214.54652288852867,287.4931674792862,355.44488875814176
2055,154.76105716000697,177.48354930628207,222.36005295217402,298.0314636917234,368.5093387219972
2056,160.19473285593313,183.76372250789746,230.2930887227184,308.7332217102803,381.7776095514575
2057,165.70740930258287,190.13681504976833,238.34563020016196,319.5984415349569,395.2497012465229
2058,171.29908649995616,196.6028269318947,246.51767738450468,330.6271231657534,408.9256138071932
2059,176.96976444805296,203.1617581542765,254.80923027574647,341.8192666026696,422.8053472334685
2060,182.71944314687332,209.81360871691376,263.22028887388745,353.1748718457056,436.8889015253488
2061,188.54812259641724,216.5583786198065,271.7508531789275,364.6939388948613,451.176276682834
2062,194.45580279668465,223.39606786295462,280.4009231908667,376.3764677501367,465.6674727059241
