year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.46558691151273,5.0306998297995795,6.182019394521656,8.157515527933523,10.020076108509317
2017,6.812825985754935,7.680658735973974,9.44615282052425,12.473074680859918,15.325382306558076
2018,9.236362138987712,10.42035696966479,12.825702065688043,16.9465014264261,20.827533933802936
2019,11.736195371211029,13.249794530871984,16.320667130012982,21.577795764631993,26.52653099024381
2020,14.312325682424916,16.168971419595596,19.93104801349912,26.366957695477666,32.422373475880775
2021,16.96475307262937,19.17788763583562,23.656844716146445,31.313987218963113,38.51506139071384
2022,19.69347754182437,22.276543179592036,27.498057237954928,36.418884335088286,44.80459473474293
2023,22.49849909000992,25.464938050864838,31.454685578924572,41.681649043853184,51.29097350796805
2024,25.379817717186047,28.743072249654066,35.52672973905542,47.102281345257886,57.97419771038929
2025,28.33743342335273,32.11094577595969,39.71418971834745,52.68078123930234,64.85426734200658
2026,31.371346208509973,35.56855862978173,44.01706551680065,58.41714872598655,71.93118240281996
2027,34.48155607265777,39.115910811120145,48.435357134415014,64.31138380531048,79.20494289282935
2028,37.66806301579611,42.75300231997496,52.96906457119054,70.36348647727417,86.6755488120348
2029,40.93086703792503,46.47983315634621,57.61818782712729,76.57345674187765,94.34300016043639
2030,44.269968139044515,50.29640332023386,62.382726902225194,82.9412945991209,102.20729693803402
2031,47.685366319154554,54.20271281163791,67.2626817964843,89.46700004900389,110.26843914482772
2032,51.177061578255156,58.198761630558366,72.25805250990457,96.15057309152662,118.52642678081749
2033,54.7450539163463,62.2845497769952,77.36883904248599,102.9920137266891,126.98125984600328
2034,58.38934333342802,66.46007725094846,82.59504139422862,109.99132195449135,135.6329383403852
2035,62.10992982950029,70.72534405241812,87.9366595651324,117.14849777493333,144.48146226396312
2036,65.90681340456312,75.08035018140419,93.39369355519737,124.46354118801509,153.52683161673716
2037,69.77999405861652,79.52509563790666,98.96614336442354,131.9364521937366,162.7690463987073
2038,73.72947179166046,84.05958042192552,104.65400899281086,139.56723079209786,172.2081066098734
2039,77.75524660369499,88.6838045334608,110.45729044035937,147.35587698309888,181.84401225023564
2040,81.85731849472008,93.3977679725125,116.37598770706907,155.30239076673968,191.67676331979393
2041,86.0356874647357,98.20147073908059,122.41010079293996,163.40677214302025,201.70635981854835
2042,90.29035351374189,103.09491283316507,128.55962969797199,171.6690211119405,211.93280174649874
2043,94.62131664173866,108.07809425476599,134.82457442216526,180.08913767350063,222.3560891036453
2044,99.02857684872599,113.1510150038833,141.20493496551967,188.66712182770047,232.9762218899879
2045,103.51213413470387,118.31367508051702,147.70071132803525,197.40297357454003,243.79320010552655
2046,108.07198849967232,123.56607448466715,154.31190350971204,206.29669291401942,254.80702375026132
2047,112.70813994363132,128.9082132163337,161.03851151055002,215.34827984613852,266.0176928241921
2048,117.4205884665809,134.34009127551664,167.88053533054915,224.55773437089738,277.425207327319
2049,122.20933406852103,139.861708662216,174.83797496970945,233.925056488296,289.02956725964196
2050,127.07437674945172,145.4730653764317,181.91083042803095,243.45024619833436,300.8307726211609
2051,132.01571650937294,151.17416141816383,189.0991017055136,253.13330350101248,312.82882341187593
2052,137.03335334828472,156.9649967874124,196.40278880215743,262.9742283963303,325.02371963178706
2053,142.12728726618707,162.8455714841773,203.82189171796242,272.9730208842879,337.4154612808942
2054,147.29751826307995,168.81588550845865,211.3564104529286,283.1296809648853,350.0040483591974
2055,152.54404633896343,174.87593886025638,219.00634500705598,293.44420863812246,362.7894808666967
2056,157.86687149383744,181.0257315395705,226.7716953803445,303.9166039039993,375.771758803392
2057,163.265993727702,187.26526354640103,234.6524615727942,314.54686676251595,388.9508821692835
2058,168.74141304055712,193.59453488074797,242.64864358440508,325.3349972136723,402.3268509643709
2059,174.2931294324028,200.01354554261127,250.76024141517712,336.2809952574684,415.89966518865447
2060,179.9211429032391,206.52229553199103,258.9872550651104,347.3848608939044,429.66932484213413
2061,185.62545345306586,213.12078484888713,267.3296845342048,358.64659412297993,443.6358299248097
2062,191.40606108188322,219.8090134932997,275.7875298224603,370.0661949446953,457.79918043668147
2063,197.2629657896911,226.5869814652286,284.36079092987706,381.64366335905044,472.15937637774914
2064,203.19616757648956,233.45468876467393,293.04946785645495,393.37899936604526,486.71641774801293
2065,209.2056664422786,240.41213539163567,301.8535606021941,405.27220296567987,501.4703045474729
2066,215.29146238705823,247.45932134611385,310.77306916709443,417.32327415795436,516.421036776129
2067,221.4535554108284,254.59624662810836,319.80799355115585,429.53221294286845,531.568614433981
2068,227.69194551358916,261.82291123761934,328.95833375437854,441.8990193204225,546.9130375210292
2069,234.00663269534044,269.13931517464675,338.22408977676236,454.42369329061614,562.4543060372735
2070,240.39761695608232,276.54545843919055,347.6052616183074,467.1062348534496,578.1924199827138
2071,246.8648982958147,284.04134103125074,357.1018492790136,479.9466440089228,594.1273793573502
2072,253.40847671453764,291.6269629508273,366.713852758881,492.9449207570358,610.2591841611825
2073,260.02835221225115,299.30232419792026,376.4412720579095,506.1010650977884,626.587834394211
2074,266.72452478895525,307.0674247725297,386.28410717609927,519.415077031181,643.1133300564355
2075,273.49699444464994,314.9222646746555,396.2423581134502,532.8869565572132,659.8356711478563
2076,280.3457611793351,322.8668439042977,406.31602486996235,546.5167036758852,676.7548576684729
2077,287.2708249930109,330.9011624614563,416.5051074456356,560.304318387197,693.8708896182857
2078,294.27218588567723,339.02522034613133,426.80960584047,574.2498006911485,711.1837669972946
2079,301.3498438573341,347.2390175583227,437.2295200544656,588.3531505877397,728.6934898054994
2080,308.50379890798155,355.5425540980306,447.76485008762245,602.6143680769709,746.4000580429005
2081,315.7340510376196,363.93582996525487,458.41559593994054,617.0334531588418,764.3034717094977
2082,323.04060024624823,372.41884515999556,469.18175761141975,631.6104058333524,782.4037308052909
2083,330.4234465338674,380.9915996822526,480.06333510206014,646.3452261005027,800.7008353302801
2084,337.8825899004771,389.6540935320261,491.06032841186163,661.2379139602928,819.1947852844654
2085,345.41803034607733,398.4063267093159,502.17273754082436,676.2884694127226,837.8855806678467
2086,353.0297678706681,407.24829921412214,513.4005624889483,691.4968924577921,856.773221480424
2087,360.7178024742494,416.18001104644475,524.7438032562333,706.8631830955013,875.8577077221973
2088,368.4821341568214,425.2014622062838,536.2024598426796,722.3873413258503,895.1390393931669
2089,376.3227629183839,434.3126526936392,547.7765322482869,738.0693671488392,914.6172164933324
2090,384.23968875893695,443.5135825085111,559.4660204730554,753.9092605644677,934.2922390226939
2091,392.23291167848055,452.80425165089935,571.2709245169852,769.9070215727361,954.1641069812516
2092,400.30243167701474,462.1846601208039,583.1912443800762,786.0626501736441,974.2328203690054
2093,408.4482487545395,471.65480791822506,595.2269800623284,802.376146367192,994.4983791859553
2094,416.6703629110547,481.2146950431625,607.3781315637416,818.8475101533794,1014.960783432101
2095,424.9687741465606,490.86432149561637,619.6446988843161,835.4767415322068,1035.620033107443
2096,433.34348246105696,500.6036872755867,632.0266820240516,852.2638405036739,1056.476128211981
2097,441.79448785454395,510.4327923830734,644.5240809829486,869.2088070677808,1077.529068745715
2098,450.32179032702146,520.3516368180765,657.1368957610065,886.3116412245274,1098.7788547086452
2099,458.9253898784895,530.360220580596,669.8651263582257,903.5723429739138,1120.2254861007714
2100,467.60528650894815,540.4585436706318,682.708772774606,920.9909123159399,1141.8689629220937
