year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.394540426529418,4.947136161712161,6.07454623340777,8.010512029264591,9.836777140653126
2017,6.599686530805012,7.429967731711733,9.123733337182614,12.032064184853152,14.775485402989531
2018,8.810083229087846,9.918974961140282,12.180863099004739,16.064480434412523,19.727740126665797
2019,11.025730521377943,12.414157849997837,15.245935518874179,20.10776077794275,24.693541311681976
2020,13.246628407675296,14.915516398284385,18.318950596790923,24.16190521544382,29.672888958038047
2021,15.472776887979906,17.423050605999926,21.399908332754972,28.226913746915734,34.66578306573401
2022,17.704175962291757,19.936760473144446,24.4888087267663,32.302786372358455,39.67222363476984
2023,19.940825630610863,22.456645999717967,27.585651778824943,36.38952309177203,44.69221066514557
2024,22.182725892937217,24.982707185720464,30.69043748893087,40.48712390515642,49.72574415686117
2025,24.429876749270818,27.51494403115195,33.803165857084096,44.59558881251164,54.77282410991664
2026,26.682278199611666,30.05335653601242,36.92383688328461,48.71491781383768,59.83345052431199
2027,28.939930243959775,32.59794470030189,40.052450567532425,52.845110909134576,64.90762340004724
2028,31.20283288231514,35.14870852402036,43.189006909827555,56.9861680984023,69.9953427371224
2029,33.47098611467775,37.7056480071678,46.333505910169976,61.13808938164087,75.09660853553741
2030,35.74438994104761,40.26876314974424,49.485947568559695,65.30087475885026,80.21142079529233
2031,38.02304436142472,42.838053951749664,52.64633188499671,69.47452423003048,85.33977951638711
2032,40.306949375809104,45.413520413184095,55.81465885948104,73.65903779518156,90.48168469882181
2033,42.59610498420072,47.99516253404751,58.990928492012664,77.85441545430345,95.63713634259638
2034,44.89051118659959,50.5829803143399,62.17514078259157,82.06065720739618,100.80613444771082
2035,47.19016798300571,53.17697375406129,65.36729573121778,86.27776305445974,105.98867901416514
2036,49.495075373419084,55.77714285321167,68.5673933378913,90.50573299549414,111.18477004195937
2037,51.80523335783971,58.38348761179103,71.77543360261211,94.74456703049937,116.39440753109346
2038,54.12064193626758,60.996008029799384,74.9914165253802,98.99426515947542,121.61759148156743
2039,56.44130110870271,63.614704107236726,78.21534210619562,103.25482738242232,126.85432189338131
2040,58.7672108751451,66.23957584410307,81.44721034505834,107.52625369934007,132.10459876653508
2041,61.09837123559474,68.87062324039842,84.68702124196835,111.80854411022865,137.36842210102873
2042,63.43478219005162,71.50784629612272,87.93477479692564,116.10169861508805,142.64579189686225
2043,65.77644373851577,74.15124501127605,91.19047100993025,120.4057172139183,147.93670815403567
2044,68.12335588098716,76.80081938585833,94.45410988098216,124.72059990671939,153.241170872549
2045,70.47551861746581,79.45656941986962,97.72569141008137,129.0463466934913,158.55918005240218
2046,72.8329319479517,82.1184951133099,101.00521559722786,133.38295757423404,163.89073569359525
2047,75.19559587244485,84.78659646617919,104.29268244242166,137.73043254894762,169.2358377961282
2048,77.56351039094525,87.46087347847745,107.58809194566275,142.08877161763203,174.59448636000104
2049,79.9366755034529,90.14132615020469,110.89144410695114,146.45797478028726,179.96668138521378
2050,82.3150912099678,92.82795448136093,114.20273892628684,150.83804203691335,185.35242287176638
