year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.467088951364384,5.032466503543498,6.1842915543760695,8.160623424311298,10.023951350958702
2017,6.8173321053099,7.685958757205734,9.452969300087497,12.482398369993252,15.337008033906244
2018,9.245374378097623,10.430957012128285,12.839335024814508,16.965148804692728,20.850785388499226
2019,11.751215769727564,13.267461268311163,16.343388728557116,21.608874728409738,26.565283414737667
2020,14.334856280199721,16.195471525754368,19.965130411315318,26.41357614114429,32.48050211262157
2021,16.99629590951408,19.21498778445788,23.7045600730891,31.379253042896348,38.59644148215091
2022,19.735534657670676,22.326010044421743,27.56167771387851,36.50590543366599,44.91310152332576
2023,22.552572524669475,25.528538305645906,31.53648333368349,41.793533313453125,51.43048223614601
2024,25.447409510510507,28.822572568130422,35.628976932504095,47.24213668225784,58.14858362061179
2025,28.420045615193747,32.208112831875255,39.83915851034028,52.851715540080086,65.06740567672301
2026,31.470480838719215,35.68515909688041,44.16702806719208,58.622269886919874,72.1869484044797
2027,34.598715181086874,39.25371136314588,48.61258560305944,64.55379972277717,79.50721180388182
2028,37.804748642296765,42.91376963067169,53.175831117942415,70.64630504765202,87.0281958749294
2029,41.08858122234886,46.66533389945781,57.85676461184097,76.89978586154439,94.74990061762244
2030,44.45021292124317,50.50840416950425,62.65538608475513,83.3142421644543,102.67232603196094
2031,47.88964373897969,54.44298044081101,67.57169553668487,89.88967395638173,110.79547211794487
2032,51.40687367555842,58.46906271337809,72.60569296763019,96.62608123732667,119.11933887557424
2033,55.00190273097938,62.5866509872055,77.75737837759112,103.52346400728919,127.6439263048491
2034,58.67473090524254,66.79574526229324,83.02675176656764,110.58182226626923,136.3692344057694
2035,62.425358198347936,71.0963455386413,88.41381313455977,117.80115601426681,145.29526317833518
2036,66.25378461029554,75.4884518162497,93.91856248156749,125.18146525128194,154.42201262254642
2037,70.16001014108535,79.97206409511838,99.54099980759078,132.72274997731455,163.74948273840306
2038,74.14403479071738,84.54718237524742,105.28112511262968,140.42501019236474,173.27767352590521
2039,78.2058585591916,89.21380665663675,111.13893839668415,148.28824589643241,183.00658498505277
2040,82.34548144650806,93.97193693928645,117.11443965975425,156.3124570895177,192.93621711584586
2041,86.56290345266672,98.82157322319642,123.20762890183991,164.49764377162043,203.0665699182843
2042,90.85812457766762,103.76271550836677,129.4185061229412,172.84380594274077,213.39764339236834
2043,95.23114482151074,108.79536379479744,135.7470713230581,181.35094360287866,223.9294375380978
2044,99.68196418419603,113.9195180824884,142.19332450219053,190.01905675203398,234.66195235547264
2045,104.21058266572359,119.13517837143972,148.75726566033865,198.84814539020695,245.59518784449304
2046,108.81700026609336,124.44234466165135,155.43889479750231,207.83820951739742,256.7291440051589
2047,113.50121698530533,129.8410169531233,162.2382119136816,216.98924913360545,268.0638208374702
2048,118.26323282335954,135.3311952458556,169.1552170088765,226.30126423883104,279.599218341427
2049,123.10304778025595,140.9128795398482,176.18991008308694,235.77425483307414,291.3353365170292
2050,128.02066185599458,146.58606983510114,183.34229113631298,245.40822091633473,303.27217536427685
2051,133.0160750505754,152.3507661316144,190.61236016855463,255.20316248861286,315.40973488316996
2052,138.08928736399847,158.20696842938798,198.00011717981187,265.1590795499086,327.7480150737086
2053,143.24029879626374,164.1546767284219,205.5055621700847,275.2759721002218,340.28701593589267
2054,148.46910934737122,170.19389102871608,213.1286951393731,285.55384013955256,353.02673746972215
2055,153.7757190173209,176.3246113302706,220.86951608767714,295.99268366790085,365.9671796751971
2056,159.1601278061128,182.54683763308546,228.72802501499672,306.5925026852666,379.1083425523175
2057,164.6223357137469,188.86056993716062,236.70422192133188,317.3532971916499,392.4502261010833
2058,170.1623427402232,195.26580824249612,244.79810680668265,328.27506718705075,405.9928303214945
2059,175.78014888554176,201.76255254909196,253.00967967104904,339.35781267146916,419.7361552135513
2060,181.4757541497025,208.35080285694806,261.338940514431,350.60153364490503,433.68020077725345
2061,187.24915853270548,215.03055916606453,269.7858893368285,362.0062301073585,447.8249670126011
2062,193.1003620345507,221.80182147644135,278.35052613824166,373.5719020588295,462.1704539195942
2063,199.0293646552381,228.66458978807847,287.0328509186704,385.298549499318,476.7166614982328
2064,205.03616639476775,235.6188641009759,295.8328636781148,397.1861724288241,491.4635897485168
2065,211.12076725313955,242.66464441513367,304.7505644165747,409.23477084734765,506.4112386704463
2066,217.2831672303536,249.80193073055176,313.78595313405026,421.4443447548888,521.5596082640212
2067,223.52336632640984,257.0307230472302,322.9390298305414,433.8148941514474,536.9086985292416
2068,229.84136454130834,264.3510213651689,332.20979450604807,446.3464190370236,552.4585094661074
2069,236.237161875049,271.762825684368,341.5982471605704,459.0389194116173,568.2090410746188
2070,242.7107583276319,279.2661360048274,351.10438779410833,471.89239527522864,584.1602933547756
2071,249.26215389905707,286.86095232654714,360.7282164066619,484.9068466278575,600.3122663065778
2072,255.8913485893244,294.5472746495272,370.46973299823094,498.08227346950383,616.6649599300256
2073,262.59834239843394,302.32510297376757,380.3289375688157,511.41867580016776,633.2183742251187
2074,269.38313532638574,310.19443729926826,390.305830118416,524.9160536198492,649.9725091918573
2075,276.2457273731797,318.15527762602926,400.40041064703183,538.5744069285481,666.9273648302413
2076,283.18611853881595,326.2076239540506,410.61267915466334,552.3937357262646,684.0829411402709
2077,290.20430882329435,334.3514762833322,420.9426356413104,566.3740400129986,701.4392381219459
2078,297.300298226615,342.5868346138742,431.3902801069731,580.5153197887502,718.9962557752663
2079,304.4740867487778,350.91369894567646,441.9556125516513,594.8175750535192,736.7539941002323
2080,311.72567438978285,359.3320692787391,452.6386329753451,609.2808058073058,754.7124530968435
2081,319.0550611496301,367.841945613062,463.43934137805456,623.9050120501099,772.8716327651005
2082,326.4622470283196,376.44332794864533,474.35773775977964,638.6901937819317,791.2315331050028
2083,333.94723202585135,385.13621628548896,485.39382212052027,653.636351002771,809.7921541165505
2084,341.51001614222525,393.92061062359284,496.5475944602765,668.7434837126277,828.5534957997437
2085,349.15059937744144,402.7965109629571,507.8190547790483,684.0115919115019,847.5155581545823
2086,356.8689817314998,411.7639173035817,519.2082030768358,699.4406755993938,866.6783411810665
2087,364.66516320440036,420.8228296454666,530.7150393536388,715.0307347763032,886.041844879196
2088,372.53914379614315,429.9732479886119,542.3395636094574,730.7817694422301,905.6060692489712
2089,380.4909235067282,439.2151723330174,554.0817758442917,746.6937795971746,925.3710142903916
2090,388.5205023361554,448.54860267868327,565.9416760581415,762.7667652411366,945.3366800034576
2091,396.62788028442486,457.97353902560945,577.9192642510069,779.0007263741161,965.5030663881689
2092,404.8130573515365,467.48998137379596,590.0145404228879,795.3956629961131,985.8701734445258
