year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4950268926051855,5.065326635180419,6.226553727668222,8.218430296937996,10.096030860517395
2017,6.901145929032281,7.784539152116468,9.579755819963916,12.655818987873294,15.553246562582252
2018,9.4130020255424,10.628117801949772,13.092908064567368,17.311990040452837,21.28326244585128
2019,12.030595182135514,13.596062584680293,16.76601046147853,22.18694345467657,27.28607851032439
2020,14.753925398811633,16.68837350030805,20.599063010697424,27.28067923054451,33.56169475600163
2021,17.58299267557078,19.905050548833056,24.59206571222407,32.59319736805669,40.110111182883024
2022,20.517797012412924,23.24609373025529,28.74501856605844,38.12449786721308,46.93132779096853
2023,23.558338409338077,26.711503044574755,33.05792157220054,43.874580728013676,54.02534458025815
2024,26.704616866346228,30.30127849179145,37.530774730650364,49.84344595045847,61.39216155075188
2025,29.9566323834374,34.01542007190539,42.16357804140793,56.0310935345475,69.03177870244977
2026,33.31438496061156,37.85392778491654,46.95633150447321,62.4375234802807,76.94419603535172
2027,36.77787459786874,41.81680163082493,51.90903511984622,69.06273578765813,85.12941354945782
2028,40.34710129520893,45.904041609630575,57.021688887526985,75.9067304566798,93.58743124476808
2029,44.02206505263213,50.11564772133344,62.294292807515475,82.96950748734567,102.31824912128243
2030,47.802765870138316,54.45161996593352,67.72684687981167,90.25106687965571,111.32186717900088
2031,51.689203747727525,58.911958343430854,73.31935110441562,97.75140863361001,120.59828541792348
2032,55.68137868539978,63.49666285382546,79.07180548132735,105.47053274920859,130.14750383805028
2033,59.779290683155025,68.2057334971173,84.98421001054679,113.40843922645136,139.96952243938122
2034,63.98293974099325,73.03917027330634,91.05656469207395,121.5651280653383,150.0643412219162
2035,68.29232585891451,77.99697318239261,97.28886952590884,129.94059926586945,160.4319601856553
2036,72.70744903691877,83.07914222437616,103.68112451205147,138.53485282804488,171.0723793305986
2037,77.22830927500607,88.28567739925693,110.23332965050186,147.3478887518645,181.98559865674602
2038,81.85490657317638,93.61657870703493,116.94548494125998,156.37970703732833,193.17161816409757
2039,86.58724093142968,99.07184614771018,123.81759038432583,165.6303076844364,204.63043785265322
2040,91.42531234976599,104.65147972128266,130.8496459796994,175.09969069318868,216.36205772241303
2041,96.36912082818529,110.35547942775234,138.04165172738067,184.7878560635851,228.3664777733769
2042,101.4186663666876,116.18384526711928,145.39360762736973,194.69480379562577,240.6436980055449
2043,106.57394896527292,122.13657723938346,152.90551367966648,204.82053388931067,253.1937184189171
2044,111.83496862394125,128.21367534454487,160.57736988427098,215.1650463446398,266.01653901349334
2045,117.20172534269255,134.41513958260344,168.40917624118316,225.72834116161303,279.1121597892737
2046,122.67421912152689,140.7409699535593,176.4009327504031,236.51041834023053,292.48058074625817
2047,128.25244996044424,147.19116645741244,184.55263941193078,247.5112778804923,306.12180188444677
2048,133.93641785944456,153.76572909416274,192.86429622576617,258.7309197823982,320.03582320383947
2049,139.72612281852793,160.4646578638103,201.33590319190927,270.1693440459483,334.2226447044362
2050,145.6215648376943,167.28795276635512,209.96746031036017,281.8265506711427,348.6822663862373
2051,151.62274391694368,174.23561380179711,218.75896758111875,293.7025396579813,363.4146882492423
2052,157.72966005627603,181.3076409701364,227.71042500418508,305.79731100646404,378.41991029345155
2053,163.94231325569143,188.50403427137286,236.82183257955913,318.11086471659104,393.6979325188649
2054,170.26070351518982,195.8247937055066,246.09319030724092,330.64320078836226,409.24875492548233
2055,176.6848308347712,203.26991927253752,255.5244981872304,343.39431922177766,425.0723775133038
2056,183.21469521443555,210.83941097246569,265.1157562195276,356.36422001683724,441.1688002823295
2057,189.85029665418298,218.53326880529113,274.8669644041326,369.55290317354115,457.53802323255945
2058,196.59163515401346,226.35149277101385,284.77812274104537,382.9603686918893,474.1800463639935
2059,203.43871071392692,234.2940828696338,294.84923123026584,396.5866165718817,491.0948696766316
2060,210.39152333392335,242.3610391011509,305.08028987179404,410.4316468135181,508.2824931704738
2061,217.4500730140028,250.5523614655653,315.47129866562994,424.49545941679884,525.7429168455201
2062,224.6143597541653,258.8680499628769,326.0222576117736,438.7780543817238,543.4761407017706
2063,231.8843835544108,267.3081045930858,336.733166710225,453.279431708293,561.4821647392253
2064,239.26014441473924,275.87252535619183,347.60402596098413,467.9995913965063,579.760988957884
2065,246.74164233515071,284.56131225219514,358.63483536405096,482.9385334463638,598.3126133577467
2066,254.32887731564523,293.3744652810957,369.82559491942555,498.0962578578657,617.1370379388138
2067,262.02184935622273,302.3119844428935,381.1763046271079,513.4727646310117,636.234262701085
2068,269.82055845688325,311.3738697375885,392.686964487098,529.068053765802,655.6042876445603
2069,277.7250046176268,320.5601211651808,404.3575744993958,544.8821252622364,675.2471127692396
2070,285.7351878384533,329.87073872567026,416.18813466400127,560.914979120315,695.1627380751231
2071,293.8511081193629,339.30572241905696,428.17864498091456,577.166615340038,715.3511635622108
2072,302.0727654603554,348.86507224534097,440.3291054501356,593.6370339214051,735.8123892305025
2073,310.400159861431,358.5487882045221,452.63951607166433,610.3262348644164,756.5464150799983
2074,318.83329132258956,368.35687029660056,465.10987684550076,627.2342181690718,777.5532411106983
2075,327.3721598438312,378.28931852157626,477.74018777164497,644.3609838353717,798.8328673226025
2076,336.0167654251557,388.3461328794492,490.5304488500969,661.7065318633156,820.3852937157106
2077,344.7671080665633,398.5273133702193,503.48066008085647,679.2708622529037,842.2105202900229
2078,353.6231877680539,408.83285999388664,516.5908214639239,697.053975004136,864.3085470455394
2079,362.5850045296275,419.2627727504513,529.860932999299,715.0558701170127,886.67937398226
2080,371.6525583512841,429.8170516399131,543.2909946869818,733.2765475915334,909.3230011001847
2081,380.8258492330237,440.4956966622721,556.8810065269723,751.7160074276983,932.2394283993135
2082,390.1048771748463,451.2987078175284,570.6309685192706,770.3742496255074,955.4286558796464
2083,399.48964217675194,462.2260851056819,584.5408806638767,789.2512741849608,978.8906835411833
2084,408.9801442387406,473.2778285267326,598.6107429607904,808.3470811060585,1002.6255113839246
2085,418.57638336081214,484.45393808068053,612.8405554100118,827.6616703888002,1026.6331394078697
2086,428.2783595429668,495.75441376752576,627.230318011541,847.1950420331863,1050.9135676130193
2087,438.0860727852045,507.1792555872682,641.780030765378,866.9471960392166,1075.4667959993726
2088,447.9995230875252,518.7284635399079,656.4896936715228,886.918132406891,1100.2928245669304
2089,458.0187104499288,530.4020376254448,671.3593067299753,907.1078511362097,1125.3916533156923
2090,468.1436348724155,542.199977843879,686.3888699407354,927.5163522271724,1150.763282245658
2091,478.3742963549851,554.1222841952103,701.5783833038032,948.1436356797795,1176.407711356828
2092,488.7106948976378,566.168956679439,716.9278468191787,968.9897014940309,1202.3249406492023
2093,499.15283050037345,578.3399952965648,732.4372604868621,990.0545496699262,1228.5149701227804
2094,509.70070316319214,590.6354000465878,748.1066243068533,1011.3381802074662,1254.977799777563
2095,520.3543128860939,603.0551709295082,763.9359382791521,1032.8405931066502,1281.7134296135496
2096,531.1136596690786,615.5993079453258,779.9252024037586,1054.5617883674784,1308.7218596307403
2097,541.9787435121464,628.2678110940407,796.0744166806729,1076.5017659899506,1336.003089829135
2098,552.9495644152971,641.0606803756526,812.383581109895,1098.6605259740675,1363.557120208734
2099,564.0261223785308,653.977915790162,828.8526956914247,1121.0380683198282,1391.383950769537
2100,575.2084174018474,667.0195173375685,845.4817604252621,1143.6343930272333,1419.4835815115443
