year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.384777167493654,4.935652782376677,6.059777194354061,7.990310702809027,9.811588064732078
2017,6.570396753697727,7.395517593705294,9.0794262200215,11.971460205486471,14.699918175226411
2018,8.75150367487328,9.850074685127407,12.092248864682514,15.943272475679164,19.576605671139557
2019,10.928097931020327,12.299324056643034,15.098245128337126,19.90574751338714,24.44165055247156
2020,13.100179522138859,14.743265708252167,18.097415010985326,23.858885318610376,29.2950528192224
2021,15.267748448228895,17.18189963995482,21.089758512627135,27.80268589134891,34.136812471392105
2022,17.430804709290413,19.615225851750978,24.075275633262528,31.737149231602707,38.96692950898065
2023,19.589348305323426,22.043244343640655,27.053966372891527,35.66227533937179,43.78540393198804
2024,21.743379236327925,24.46595511562383,30.02583073151411,39.57806421465613,48.59223574041427
2025,23.89289750230392,26.883358167700525,32.9908687091303,43.484515857455754,53.38742493425935
2026,26.037903103251413,29.295453499870735,35.94908030574008,47.38163026777067,58.1709715135233
2027,28.178396039170384,31.70224111213445,38.90046552134345,51.269407445600834,62.94287547820607
2028,30.314376310060844,34.10372100449166,41.84502435594041,55.147847390946275,67.70313682830766
2029,32.44584391592281,36.49989317694239,44.78275680953098,59.016950103807005,72.45175556382814
2030,34.57279885675626,38.89075762948665,47.713662882115145,62.87671558418301,77.18873168476748
2031,36.6952411325612,41.2763143621244,50.63774257369289,66.72714383207428,81.91406519112564
2032,38.813170743337636,43.65656337485567,53.55499588426424,70.56823484748081,86.62775608290265
2033,40.92658768908556,46.03150466768045,56.465422813829186,74.39998863040265,91.3298043600985
2034,43.035491969804966,48.40113824059873,59.36902336238771,78.22240518083973,96.02021002271319
2035,45.13988358549589,50.76546409361055,62.26579752993985,82.03548449879213,100.69897307074676
2036,47.239762536158274,53.12448222671585,65.15574531648556,85.83922658425976,105.36609350419913
2037,49.33512882179217,55.478192639914674,68.03886672202489,89.63363143724268,110.02157132307039
2038,51.42598244239755,57.826595333207,70.9151617465578,93.41869905774088,114.66540652736047
2039,53.51232339797441,60.16969030659285,73.78463039008432,97.19442944575435,119.29759911706941
2040,55.59415168852277,62.50747756007219,76.64727265260441,100.96082260128308,123.91814909219717
2041,57.67146731404262,64.83995709364505,79.50308853411812,104.7178785243271,128.5270564527438
2042,59.744270274533974,67.16712890731144,82.35207803462544,108.46559721488642,133.1243211987093
2043,61.81256056999681,69.48899300107132,85.19424115412633,112.20397867296097,137.70994333009364
2044,63.876338200431135,71.80554937492471,88.02957789262081,115.93302289855082,142.28392284689681
2045,65.93560316583695,74.11679802887161,90.85808825010888,119.65272989165592,146.84625974911884
2046,67.99035546621425,76.42273896291202,93.67977222659054,123.3630996522763,151.39695403675967
2047,70.04059510156304,78.72337217704595,96.49462982206582,127.06413218041196,155.9360057098194
2048,72.08632207188333,81.01869767127339,99.30266103653467,130.7558274760629,160.46341476829792
2049,74.1275363771751,83.30871544559433,102.10386586999714,134.43818553922912,164.97918121219533
2050,76.16423801743836,85.59342550000878,104.89824432245317,138.11120636991058,169.48330504151156
2051,78.19642699267312,87.87282783451674,107.68579639390282,141.77488996810735,173.97578625624664
2052,80.22410330287939,90.14692244911822,110.46652208434604,145.42923633381938,178.45662485640054
2053,82.24726694805712,92.41570934381322,113.24042139378288,149.07424546704667,182.92582084197332
2054,84.26591792820633,94.6791885186017,116.0074943222133,152.70991736778925,187.38337421296492
2055,86.28005624332707,96.9373599734837,118.76774086963732,156.33625203604709,191.82928496937538
2056,88.28968189341927,99.19022370845921,121.52116103605493,159.95324947182021,196.2635531112047
2057,90.29479487848297,101.43777972352824,124.26775482146614,163.5609096751086,200.68617863845284
2058,92.29539519851818,103.68002801869078,127.00752222587094,167.15923264591228,205.09716155111985
2059,94.29148285352487,105.91696859394683,129.74046324926937,170.74821838423128,209.4965018492057
2060,96.28305784350304,108.14860144929641,132.46657789166136,174.32786689006548,213.8841995327104
2061,98.27012016845272,110.37492658473948,135.18586615304696,177.898178163415,218.26025460163396
2062,100.25266982837388,112.59594400027606,137.89832803342614,181.45915220427977,222.62466705597637
2063,102.23070682326653,114.81165369590614,140.6039635327989,185.01078901265979,226.97743689573758
2064,104.20423115313066,117.02205567162976,143.30277265116527,188.55308858855514,231.31856412091764
2065,106.1732428179663,119.22714992744686,145.99475538852525,192.0860509319657,235.64804873151655
2066,108.13774181777342,121.42693646335748,148.6799117448788,195.60967604289155,239.9658907275343
2067,110.09772815255204,123.6214152793616,151.35824172022595,199.1239639213327,244.2720901089709
2068,112.05320182230213,125.81058637545925,154.0297453145667,202.62891456728912,248.5666468758264
2069,114.00416282702373,127.99444975165042,156.69442252790105,206.12452798076083,252.84956102810068
2070,115.95061116671683,130.17300540793508,159.352273360229,209.61080416174778,257.1208325657939
2071,117.8925468413814,132.34625334431328,162.00329781155054,213.08774311025002,261.3804614889059
2072,119.82996985101748,134.51419356078495,164.64749588186567,216.55534482626754,265.6284477974367
2073,121.76288019562504,136.67682605735015,167.2848675711744,220.01360930980036,269.8647914913864
2074,123.6912778752041,138.83415083400885,169.9154128794767,223.4625365608484,274.08949257075494
2075,125.61516288975463,140.98616789076107,172.53913180677262,226.90212657941174,278.3025510355423
2076,127.53453523927666,143.1328772276068,175.1560243530621,230.33237936549034,282.5039668857485
2077,129.44939492377017,145.27427884454602,177.76609051834518,233.7532949190842,286.6937401213736
2078,131.35974194323518,147.41037274157878,180.3693303026219,237.16487324019337,290.87187074241757
2079,133.26557629767169,149.54115891870504,182.96574370589215,240.56711432881778,295.0383587488803
2080,135.1668979870797,151.6666373759248,185.55533072815606,243.9600181849575,299.19320414076196
2081,137.06370701145917,153.7868081132381,188.13809136941353,247.34358480861246,303.3364069180624
2082,138.95600337081015,155.90167113064487,190.7140256296646,250.71781419978274,307.4679670807817
2083,140.84378706513263,158.0112264281452,193.28313350890926,254.08270635846824,311.5878846289199
2084,142.72705809442658,160.115474005739,195.84541500714752,257.43826128466907,315.69615956247685
2085,144.605816458692,162.2144138634263,198.40087012437937,260.78447897838515,319.79279188145273
2086,146.48006215792896,164.30804600120712,200.94949886060482,264.12135943961647,323.8777815858474
2087,148.34979519213738,166.39637041908148,203.49130121582385,267.4489026683631,327.9511286756609
2088,150.2150155613173,168.47938711704936,206.0262771900365,270.767108664625,332.01283315089336
2089,152.07572326546872,170.55709609511072,208.55442678324275,274.07597742840215,336.0628950115446
2090,153.93191830459162,172.6294973532656,211.07574999544258,277.3755089596946,340.10131425761466
2091,155.783600678686,174.69659089151398,213.590246826636,280.6657032585024,344.1280908891036
2092,157.6307703877519,176.7583767098559,216.097917276823,283.9465603248253,348.14322490601137
2093,159.4734274317893,178.8148548082913,218.5987613460036,287.2180801586636,352.146716308338
2094,161.31157181079817,180.86602518682022,221.09277903417782,290.4802627600171,356.1385650960834
2095,163.1452035247785,182.91188784544264,223.57997034134561,293.733108128886,360.11877126924776
2096,164.97432257373038,184.95244278415856,226.06033526750699,296.9766162652701,364.0873348278309
2097,166.79892895765371,186.987690002968,228.53387381266197,300.2107871691694,368.04425577183287
2098,168.61902267654855,189.01762950187094,231.00058597681053,303.4356208405841,371.9895341012537
2099,170.43460373041486,191.0422612808674,233.4604717599527,306.6511172795139,375.9231698160934
2100,172.24567211925265,193.0615853399574,235.91353116208845,309.8572764859591,379.8451629163519
