year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.48421220567325,5.052606584224177,6.210194176716403,8.196053443017957,10.06812911488174
2017,6.868701868236499,7.746378999247773,9.530677167108497,12.588688426113233,15.469541325675356
2018,9.348113903950853,10.551797496212398,12.99475075885655,17.177728916932747,21.115851972037525
2019,11.922448312816302,13.46886207511804,16.60241495196055,21.96317491547649,27.00706105396822
2020,14.591705094832832,16.497572735964688,20.353669746420483,26.945026421744426,33.14316857146741
2021,17.355884250000447,19.63792947875234,24.248515142236347,32.12328343573657,39.52417452453511
2022,20.214985778319146,22.889932303481007,28.286951139408142,37.49794595745291,46.15007891317131
2023,23.16900967978893,26.253581210150674,32.46897773793586,43.06901398689345,53.02088173737601
2024,26.21795595440982,29.728876198761377,36.794594937819554,48.83648752405825,60.136582997149276
2025,29.361824602181795,33.31581726931309,41.26380273905917,54.80036656894723,67.49718269249102
2026,32.600615623104844,37.014404421805786,45.8766011416547,60.9606511215604,75.10268082340127
2027,35.93432901717898,40.824637656239496,50.63299014560618,67.31734118189777,82.95307738988002
2028,39.36296478440421,44.74651697261423,55.532969750913594,73.87043674995938,91.0483723919273
2029,42.886522924780536,48.78004237092997,60.57653995757695,80.61993782574518,99.38856582954307
2030,46.50500343830794,52.92521385118672,65.76370076559624,87.56584440925519,107.97365770272735
2031,50.21840632498642,57.18203141338447,71.09445217497145,94.7081565004894,116.80364801148013
2032,54.02673158481599,61.550495057523236,76.5687941857026,102.0468740994478,125.8785367558014
2033,57.929979217796685,66.03060478360304,82.18672679778975,109.5819972061305,135.1983239356913
2034,61.92814922392845,70.62236059162383,87.94825001123279,117.31352582053735,144.76300955114962
2035,66.0212416032113,75.32576248158564,93.85336382603177,125.24145994266841,154.57259360217648
2036,70.20925635564524,80.14081045348844,99.90206824218667,133.36579957252368,164.62707608877184
2037,74.49219348123026,85.06750450733229,106.09436325969754,141.68654471010316,174.92645701093574
2038,78.87005297996639,90.10584464311714,112.43024887856434,150.20369535540686,185.47073636866813
2039,83.3428348518536,95.25583086084298,118.90972509878706,158.9172515084348,196.25991416196902
2040,87.91053909689187,100.51746316050983,125.53279192036571,167.82721316918685,207.2939903908384
2041,92.57316571508126,105.89074154211772,132.29944934330032,176.93358033766322,218.57296505527634
2042,97.33071470642174,111.37566600566663,139.20969736759088,186.23635301386378,230.09683815528285
2043,102.1831860709133,116.97223655115653,146.26353599323735,195.7355311977885,241.8656096908578
2044,107.13057980855596,122.68045317858746,153.46096522023979,205.43111488943745,253.8792796620013
2045,112.1728959193497,128.50031588795937,160.80198504859814,215.32310408881065,266.1378480687133
2046,117.31013440329451,134.4318246792723,168.2865954783124,225.411498795908,278.6413149109938
2047,122.54229526039043,140.4749795525262,175.91479650938263,235.69629901072958,291.3896801888428
2048,127.86937849063743,146.62978050772116,183.6865881418088,246.17750473327538,304.38294390226037
2049,133.2913840940355,152.8962275448571,191.60197037559087,256.8551159635453,317.62110605124633
2050,138.80831207058463,159.27432066393405,199.66094321072887,267.72913270153947,331.10416663580077
2051,144.42016242028487,165.76405986495203,207.86350664722283,278.79955494725783,344.83212565592373
