year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.5053909675815955,5.0775166840134505,6.242231630663672,8.23987478194464,10.122770033418153
2017,6.932238153961546,7.821109298615606,9.62678952895032,12.720152442893298,15.633464081284625
2018,9.475186475400934,10.70125809494805,13.186975482540182,17.440656950492855,21.443697483256035
2019,12.134235931899745,13.717963073010766,16.92278949143323,22.40138830474328,27.553470239332338
2020,14.909386523457993,16.871224232803772,20.834231555629497,27.6023465056446,33.96278234951358
2021,17.800638250075668,20.161041574327054,24.92130167512896,33.0435315531968,40.67163381379974
2022,20.807991111752766,23.587415097580614,29.183999849931613,38.72494344739987,47.680024632190786
2023,23.931445108489303,27.150344802564458,33.62232608003747,44.64658218825383,54.98795480468677
2024,27.171000240285277,30.849830689278594,38.23628036544655,50.808447775758694,62.5954243312877
2025,30.526656507140668,34.685872757723,43.025862706158804,57.21054020991441,70.5024332119935
2026,33.9984139090555,38.65847100789769,47.991073102174276,63.85285949072103,78.70898144680427
2027,37.58627244602977,42.767625439802664,53.131911553492955,70.73540561817853,87.21506903571994
2028,41.29023211806347,47.01333605343794,58.448378060114855,77.85817859228696,96.02069597874055
2029,45.11029292515658,51.395602848803456,63.940472622039906,85.22117841304619,105.12586227586601
2030,49.04645486730915,55.9144258258993,69.60819523926821,92.82440508045637,114.53056792709648
2031,53.098717944521134,60.569804984725394,75.4515459117997,100.66785859451743,124.23481293243182
2032,57.26708215679256,65.36174032528179,81.4705246396344,108.75153895522938,134.2385972918721
2033,61.5515475041234,70.29023184756844,87.66513142277228,117.07544616259217,144.5419210054173
2034,65.95211398651371,75.35527955158543,94.03536626121344,125.63958021660595,155.1447840730675
2035,70.46878160396345,80.55688343733269,100.58122915495777,134.44394111727055,166.0471864948226
2036,75.10155035647261,85.89504350481023,107.3027201040053,143.4885288645861,177.24912827068263
2037,79.85042024404122,91.36975975401805,114.19983910835606,152.77334345855252,188.75060940064756
2038,84.71539126666924,96.98103218495615,121.27258616801,162.29838489916978,200.55162988471739
2039,89.69646342435671,102.72886079762452,128.52096128296714,172.06365318643796,212.65218972289216
2040,94.79363671710357,108.61324559202316,135.94496445322747,182.069148320357,225.0522889151718
2041,100.00691114490986,114.63418656815207,143.54459567879096,192.31487030092686,237.75192746155633
2042,105.3362867077756,120.79168372601129,151.3198549596577,202.80081912814768,250.75110536204582
2043,110.78176340570077,127.08573706560078,159.2707422958276,213.52699480201937,264.04982261664026
2044,116.34334123868535,133.51634658692052,167.3972576873007,224.49339732254188,277.64807922533953
2045,122.02102020672937,140.08351228997057,175.69940113407705,235.70002668971534,291.5458751881438
