year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.410912660912459,4.966392905520882,6.099312775820898,8.044388099782367,9.879017283351471
2017,6.64880323395414,7.487737963137906,9.198032964422007,12.133692396406492,14.902205831084588
2018,8.908316635386122,10.034515423992652,12.329462353483551,16.267736857519242,19.981180982855953
2019,11.189452865208402,12.606725288085116,15.493600943005532,20.446521483120616,25.11594273866557
2020,13.49221192342098,15.204367555415295,18.690448732987946,24.670046273210605,30.306491098513426
2021,15.816593810023843,17.827442225983184,21.92000572343078,28.938311227789193,35.5528260623995
2022,18.162598525017007,20.47594929978879,25.182271914334052,33.251316346856406,40.85494763032383
2023,20.53022606840046,23.149888776832107,28.47724730569774,37.60906163041222,46.21285580228638
2024,22.91947644017423,25.84926065711316,31.804931897521893,42.011547078456694,51.626550578287215
2025,25.330349640338287,28.574064940631924,35.165325689806465,46.458772690989775,57.096031958326286
2026,27.76284566889265,31.324301627388405,38.55842868255148,50.95073846801147,62.6212999424036
2027,30.216964525837298,34.0999707173826,41.98424087575692,55.487444409521785,68.20235453051916
2028,32.69270621117225,36.90107221061451,45.442762269422786,60.068890515520714,73.83919572267294
2029,35.190070724897495,39.727606107084135,48.933992863549086,64.69507678600826,79.53182351886498
2030,37.70905806701303,42.57957240679147,52.457932658135825,69.36600322098442,85.28023791909526
2031,40.24966823751888,45.45697110973655,56.014581653183015,74.08166982044922,91.0844389233638
2032,42.811901236415025,48.35980221591934,59.60393984869063,78.84207658440263,96.94442653167059
2033,45.395757063701474,51.288065725339855,63.226007244658696,83.64722351284469,102.86020074401564
2034,48.00123571937823,54.241761637998096,66.8807838410872,88.49711060577538,108.83176156039895
2035,50.628337203445255,57.22088995389404,70.5682696379761,93.39173786319466,114.85910898082045
2036,53.2770615159026,60.2254506730277,74.28846463532547,98.33110528510257,120.94224300528023
2037,55.94740865675023,63.255443795399074,78.04136883313525,103.31521287149909,127.08116363377825
2038,58.63937862598816,66.31086932100816,81.82698223140547,108.34406062238422,133.27587086631448
2039,61.35297142361637,69.39172724985495,85.6453048301361,113.41764853775794,139.52636470288897
2040,64.0881870496349,72.4980175819395,89.4963366293272,118.53597661762034,145.8326451435017
2041,66.84502550404372,75.62974031726174,93.3800776289787,123.6990448619713,152.19471218815266
2042,69.62348678684282,78.78689545582169,97.29652782909065,128.90685327081093,158.6125658368419
2043,72.42357089803224,81.96948299761938,101.24568722966303,134.15940184413915,165.08620608956937
2044,75.24527783761195,85.17750294265478,105.22755583069588,139.45669058195602,171.6156329463351
2045,78.08860760558197,88.4109552909279,109.24213363218912,144.7987194842615,178.20084640713907
2046,80.9535602019423,91.66984004243875,113.28942063414284,150.1854885510556,184.8418464719813
2047,83.84013562669288,94.95415719718729,117.36941683655694,155.6169977823383,191.53863314086172
2048,86.74833387983378,98.26390675517355,121.48212223943149,161.09324717810964,198.2912064137804
2049,89.678154961365,101.59908871639755,125.62753684276647,166.6142367383696,205.09956629073736
2050,92.62959887128648,104.95970308085924,129.80566064656188,172.17996646311818,211.9637127717325
2051,95.60266560959828,108.34574984855865,134.01649365081772,177.79043635235536,218.88364585676592
2052,98.59735517630037,111.75722901949581,138.260035855534,183.44564640608118,225.8593655458376
2053,101.61366757139277,115.19414059367067,142.53628726071074,189.14559662429565,232.89087183894756
2054,104.65160279487546,118.65648457108324,146.8452478663479,194.8902870069987,239.9781647360957
2055,107.71116084674843,122.14426095173351,151.18691767244547,200.67971755419035,247.12124423728207
2056,110.79234172701172,125.65746973562153,155.5612966790035,206.51388826587063,254.32011034250672
2057,113.8951454356653,129.19611092274724,159.96838488602197,212.39279914203954,261.57476305176965
2058,117.01957197270917,132.76018451311066,164.40818229350086,218.31645018269705,268.88520236507077
2059,120.16562133814334,136.34969050671182,168.88068890144018,224.2848413878432,276.25142828241013
2060,123.3332935319678,139.9646289035507,173.3859047098399,230.29797275747794,283.6734408037877
2061,126.52258855418255,143.60499970362727,177.9238297187001,236.35584429160127,291.1512399292035
2062,129.73350640478762,147.27080290694158,182.49446392802068,242.45845599021325,298.6848256586576
2063,132.966047083783,150.96203851349364,187.09780733780175,248.6058078533139,306.27419799215
2064,136.22021059116864,154.67870652328338,191.73385994804326,254.79789988090317,313.91935692968065
2065,139.49599692694463,158.42080693631087,196.40262175874517,261.03473207298106,321.6203024712495
2066,142.79340609111088,162.18833975257604,201.10409276990754,267.31630442954753,329.3770346168566
2067,146.11243808366743,165.98130497207893,205.8382729815303,273.6426169506026,337.1895533665019
2068,149.45309290461427,169.79970259481956,210.60516239361354,280.01366963614635,345.05785872018544
2069,152.8153705539514,173.64353262079788,215.40476100615717,286.4294624861787,352.98195067790726
2070,156.19927103167885,177.51279505001395,220.2370688191613,292.8899955006997,360.96182923966734
2071,159.6047943377966,181.40748988246773,225.10208583262585,299.3952686797092,368.99749440546566
2072,163.03194047230463,185.3276171181592,229.99981204655083,305.9452820232074,377.0889461753022
2073,166.48070943520295,189.2731767570884,234.93024746093622,312.54003553119423,385.23618454917704
2074,169.9511012264916,193.24416879925536,239.89339207578206,319.1795292036697,393.4392095270901
2075,173.44311584617054,197.24059324466,244.8892458910883,325.8637630406338,401.6980211090414
2076,176.95675329423977,201.26245009330233,249.917808906855,332.59273704208647,410.0126192950309
2077,180.4920135706993,205.30973934518244,254.97908112308215,339.3664512080278,418.3830040850587
2078,184.04889667554914,209.38246100030022,260.0730625397697,346.1849055384577,426.80917547912475
2079,187.62740260878925,213.48061505865573,265.19975315691767,353.0481000333762,435.291133477229
2080,191.22753137041968,217.60420152024895,270.3591529745261,359.95603469278336,443.82887807937146
2081,194.8492829604404,221.75322038507989,275.551261992595,366.90870951667915,452.42240928555225
2082,198.49265737885142,225.92767165314856,280.77608021112434,373.90612450506353,461.0717270957713
2083,202.15765462565273,230.12755532445493,286.03360763011403,380.94827965793655,469.77683151002844
2084,205.84427470084435,234.35287139899904,291.3238442495643,388.0351749752982,478.53772252832397
2085,209.55251760442624,238.60361987678087,296.6467900694749,395.1668104571485,487.35440015065774
2086,213.28238333639845,242.87980075780038,302.00244508984593,402.34318610348737,496.22686437702976
2087,217.03387189676096,247.1814140420576,307.39080931067735,409.5643019143148,505.15511520743996
2088,220.80698328551375,251.5084597295526,312.81188273196926,416.830157889631,514.1391526418885
2089,224.60171750265687,255.8609378202853,318.2656653537216,424.1407540294357,523.1789766803752
2090,228.41807454819028,260.2388483142557,323.75215717593437,431.49609033372906,532.2745873229001
2091,232.25605442211395,264.6421912114638,329.2713581986075,438.896166802511,541.4259845694634
2092,236.1156571244279,269.07096651190966,334.82326842174115,446.34098343578154,550.6331684200647
2093,239.9968826551322,273.5251742155932,340.4078878453352,453.8305402335408,559.8961388747043
2094,243.89973101422677,278.00481432251445,346.0252164693897,461.3648371957886,569.2148959333823
2095,247.82420220171164,282.50988683267343,351.67525429390463,468.943874322525,578.5894395960985
2096,251.77029621758683,287.0403917460701,357.35800131888004,476.56765161375006,588.0197698628529
2097,255.73801306185234,291.59632906270457,363.07345754431583,484.2361690694637,597.5058867336455
2098,259.72735273450814,296.1776987825767,368.82162297021205,491.94942668966604,607.0477902084764
2099,263.73831523555424,300.78450090568657,374.6024975965687,499.70742447435697,616.6454802873455
2100,267.77090056499065,305.41673543203416,380.41608142338583,507.51016242353654,626.2989569702529
