year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.481358329955106,5.049249904110731,6.205877072993013,8.190148439900181,10.0607661542279
2017,6.86014024108207,7.736308958907437,9.517725855938336,12.57097341675991,15.447452443713846
2018,9.330990649641983,10.531657415531717,12.968848136516216,17.142298898226084,21.071674208114484
2019,11.893909555634842,13.435295273983558,16.559243914726643,21.90412488429869,26.93343144742979
2020,14.548896959060638,16.44722253426296,20.288913190569613,26.85645137497772,33.03272416165976
2021,17.295952859919378,19.56743919636992,24.157855964045126,31.99927837026318,39.36955235080439
2022,20.13507725821108,22.79594526030447,28.166072235153216,37.332605870155106,45.94391601486374
2023,23.06627015393572,26.132740726066576,32.31356200389385,42.856433874653455,52.755815153837744
2024,26.0895315470933,29.577825593656247,36.60032527026702,48.57076238375823,59.80524976772643
2025,29.204861437683803,33.13119986307346,41.026362034272715,54.4755913974694,67.09221985652972
2026,32.412259825707274,36.79286353431826,45.59167229591098,60.57092091578704,74.61672542024775
2027,35.71172671116366,40.56281660739059,50.29625605518175,66.85675093871104,82.37876645888035
2028,39.103262094052994,44.44105908229049,55.14011331208509,73.33308146624151,90.37834297242766
2029,42.58686597437527,48.42759095901795,60.12324406662097,79.99991249837841,98.61545496088964
2030,46.162538352130504,52.52241223757299,65.24564831878942,86.85724403512175,107.09010242426632
2031,49.83027922731867,56.72552291795559,70.50732606859039,93.90507607647152,115.80228536255764
2032,53.59008859993978,61.03692300016576,75.90827731602393,101.14340862242773,124.75200377576367
2033,57.44196646999385,65.45661248420349,81.44850206109001,108.57224167299037,133.93925766388438
2034,61.38591283748085,69.98459137006878,87.12800030378862,116.19157522815942,143.3640470269197
2035,65.4219277024008,74.62085965776164,92.94677204411981,124.00140928793493,153.02637186486976
2036,69.55001106475368,79.36541734728205,98.90481728208351,132.00174385231682,162.92623217773442
2037,73.77016292453949,84.21826443863,105.00213601767977,140.19257892130514,173.06362796551375
2038,78.08238328175824,89.17940093180553,111.23872825090855,148.5739144948999,183.43855922820774
2039,82.48667213640995,94.24882682680864,117.61459398176993,157.1457505731011,194.05102596581645
2040,86.98302948849462,99.42654212363932,124.12973321026385,165.9080871559088,204.90102817833983
2041,91.57145533801223,104.71254682229757,130.7841459363903,174.8609242433229,215.9885658657779
2042,96.25194968496278,110.10684092278338,137.57783216014934,184.0042618353434,227.3136390281306
2043,101.0245125293463,115.60942442509676,144.5107918815409,193.33809993197036,238.87624766539807
2044,105.88914387116274,121.2202973292377,151.58302510056504,202.86243853320377,250.6763917775801
2045,110.84584371041208,126.93945963520615,158.79453181722164,212.5772776390435,262.7140713646768
2046,115.89461204709441,132.7669113430022,166.14531203151083,222.48261724948972,274.9892864266882
2047,121.03544888120967,138.70265245262584,173.63536574343257,232.5784573645424,287.5020369636143
2048,126.26835421275787,144.74668296407697,181.26469295298682,242.86479798420143,300.2523229754549
2049,131.59332804173897,150.89900287735566,189.03329366017363,253.34163910846692,313.2401444622102
2050,137.01037036815305,157.15961219246196,196.941167864993,264.00898073733885,326.46550142388026
2051,142.51948119200006,163.5285109093958,204.9883155674449,274.86682287081715,339.9283938604649
2052,148.12066051328,170.00569902815718,213.17473676752925,285.91516550890185,353.62882177196417
2053,153.81390833199285,176.59117654874612,221.5004314652462,297.15400865159296,367.56678515837814
2054,159.5992246481387,183.28494347116265,229.96539966059572,308.58335229889053,381.74228401970686
2055,165.47660946171746,190.08699979540674,238.5696413535778,320.20319645079456,396.1553183559502
2056,171.44606277272916,196.9973455214784,247.31315654419242,332.01354110730506,410.8058881671082
2057,177.50758458117386,204.01598064937764,256.1959452324396,344.014386268422,425.69399345318095
2058,183.66117488705146,211.14290517910442,265.2180074183193,356.2057319341453,440.81963421416833
2059,189.90683369036205,218.37811911065876,274.3793431018316,368.58757810447514,456.18281045007035
2060,196.24456099110554,225.7216224440407,283.67995228297644,381.15992477941137,471.7835221608872
2061,202.674356789282,233.17341517925018,293.11983496175384,393.92277195895406,487.6217693466186
2062,209.19622108489136,240.7334973162872,302.69899113816365,406.87611964310304,503.6975520072645
2063,215.81015387793371,248.40186885515183,312.41742081220616,420.0199678318586,520.0108701428253
2064,222.516155168409,256.17852979584404,322.2751239838812,433.35431652522055,536.5617237533008
2065,229.3142249563172,264.0634801383638,332.2721006531887,446.8791657231889,553.3501128386908
2066,236.20436324165837,272.0567198827111,342.4083508201289,460.59451542576375,570.3760373989955
2067,243.18657002443246,280.1582490288859,352.6838744847015,474.500365632945,587.639497434215
2068,250.2608453046395,288.36806757688834,363.09867164690667,488.5967163447326,605.140492944349
2069,257.4271890822795,296.6861755267183,373.6527423067444,502.8835675611267,622.8790239293977
2070,264.68560135735237,305.11257287837583,384.34608646421464,517.3609192821273,640.8550903893612
2071,272.03608212985824,313.64725963186095,395.1787041193175,532.0287715077342,659.0686923242392
2072,279.4786313997971,322.2902357871737,406.15059527205295,546.8871242379478,677.5198297340321
2073,287.01324916716885,331.04150134431393,417.2617599224208,561.9359774727675,696.2085026187394
2074,294.6399354319736,339.9010563032818,428.51219807042133,577.1753312121938,715.1347109783616
2075,302.3586901942112,348.8689006640771,439.9019097160543,592.6051854562264,734.2984548128983
2076,310.1695134538818,357.9450344267,451.4308948593199,608.2255402048655,753.6997341223497
2077,318.0724052109853,367.1294575911506,463.099153500218,624.0363954581112,773.3385489067159
2078,326.0673654655218,376.4221701574286,474.9066856387486,640.0377512159631,793.2148991659966
2079,334.1543942174912,385.8231721255342,486.85349127491185,656.2296074784215,813.3287849001921
2080,342.3334914668936,395.3324634954674,498.9395704087076,672.6119642454863,833.6802061093023
2081,350.60465721372884,404.95004426722807,511.16492304013593,689.1848215171575,854.269162793327
2082,358.9678914579971,414.6759144408164,523.5295491691968,705.9481792934353,875.0956549522665
2083,367.4231941996983,424.51007401623224,536.0334487958902,722.9020375743193,896.1596825861205
2084,375.9705654388324,434.4525229934757,548.6766219202161,740.0463963598098,917.4612456948894
2085,384.61000517539946,444.5032613725467,561.4590685421747,757.3812556499067,939.0003442785728
2086,393.34151340939945,454.6622891534453,574.3807886617657,774.9066154446101,960.7769783371709
2087,402.1650901408324,464.92960633617145,587.4417822789892,792.62247574392,982.7911478706837
2088,411.0807353696983,475.30521292072507,600.6420493938454,810.5288365478362,1005.0428528791114
2089,420.0884490959971,485.78910890710625,613.9815900063339,828.6256978563589,1027.5320933624532
2090,429.1882313197289,496.38129429531506,627.460404116455,846.913059669488,1050.25886932071
2091,438.3800820408935,507.0817690853514,641.0784917242087,865.3909219872235,1073.2231807538813
2092,447.66400125949116,517.8905332772154,654.835852829595,884.0592848095654,1096.4250276619673
2093,457.0399889755218,528.8075868709068,668.7324874326138,902.9181481365138,1119.8644100449683
2094,466.50804518898536,539.8329298664258,682.7683955332653,921.9675119680686,1143.5413279028837
2095,476.06816989988187,550.9665622637725,696.9435771315492,941.2073763042299,1167.4557812357139
2096,485.7203631082113,562.2084840629467,711.2580322274657,960.6377411449976,1191.6077700434587
2097,495.46462481397367,573.5586952639484,725.7117608210149,980.2586064903717,1215.9972943261182
2098,505.300955017169,585.0171958667778,740.3047629121965,1000.0699723403524,1240.6243540836924
2099,515.2293537177973,596.5839858714347,755.0370385010107,1020.0718386949392,1265.488949316181
2100,525.2498209158583,608.259065277919,769.9085875874573,1040.2642055541328,1290.5910800235847
