year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.43659754237578,4.996603026541927,6.138166709331429,8.097533127842404,9.945283929236084
2017,6.72585787834408,7.578368326201012,9.314594764953565,12.293127480586548,15.101005768738359
2018,9.062425924165979,10.215776150118835,12.562585954546636,16.58660702587931,20.378780858163438
2019,11.446301679841492,12.908826498295415,15.882140278110667,20.977971763720717,25.77860919751136
2020,13.877485145370624,15.65751937073076,19.273257735645664,25.46722169411078,31.300490786782145
2021,16.355976320753335,18.461854767424818,22.735938327151562,30.054356817049413,36.944425625975676
2022,18.881775205989655,21.32183268837763,26.270182052628417,34.73937713253668,42.710413715092045
2023,21.454881801079594,24.237453133589195,29.87598891207623,39.5222826405726,48.59845505413126
2024,24.075296106023142,27.208716103059512,33.553358905494996,44.40307334115716,54.6085496430933
2025,26.743018120820285,30.23562159678857,37.302292032884694,49.381749234290325,60.74069748197814
2026,29.45804784547105,33.318169614776394,41.12278829424537,54.458310319972156,66.99489857078585
2027,32.22038527997544,36.45636015702297,45.014847689576996,59.63275659820263,73.3711529095164
2028,35.030030424333404,39.65019322352828,48.97847021887955,64.90508806898171,79.86946049816973
2029,37.886983278545,42.89966881429236,53.01365588215309,70.27530473230946,86.48982133674596
2030,40.7912438426102,46.204786929315176,57.120404679397545,75.7434065881858,93.23223542524497
2031,43.742812116529,49.56554756859674,61.29871661061294,81.30939363661079,100.09670276366678
2032,46.74168810030141,52.98195073213705,65.5485916757993,86.9732658775844,107.08322335201144
2033,49.78787179392745,56.453996419936146,69.87002987495663,92.7350233111067,114.19179719027899
2034,52.88136319740707,59.98168463199396,74.2630312080849,98.59466593717757,121.42242427846931
2035,56.02216231074029,63.56501536831051,78.72759567518408,104.55219375579706,128.77510461658244
2036,59.21026913392712,67.20398862888581,83.26372327625421,110.60760676696518,136.24983820461836
2037,62.44568366696756,70.89860441371985,87.87141401129529,116.76090497068193,143.84662504257713
2038,65.72840590986159,74.64886272281264,92.55066788030732,123.01208836694731,151.5654651304587
2039,69.05843586260924,78.4547635561642,97.30148488329031,129.36115695576134,159.40635846826314
2040,72.43577352521051,82.3163069137745,102.12386502024424,135.808110737124,167.3693050559904
2041,75.86041889766537,86.23349279564353,107.01780829116912,142.35294971103528,175.45430489364048
2042,79.33237197997386,90.20632120177133,111.98331469606494,148.99567387749522,183.66135798121337
2043,82.85163277213593,94.23479213215786,117.02038423493171,155.73628323650377,191.9904643187091
2044,86.41820127415164,98.31890558680317,122.12901690776948,162.57477778806097,200.4416239061277
2045,90.03207748602095,102.45866156570722,127.30921271457815,169.5111575321668,209.01483674346906
2046,93.69326140774386,106.65406006887001,132.5609716553578,176.54542246882127,217.7101028307333
2047,97.40175303932038,110.90510109629156,137.88429373010837,183.67757259802437,226.52742216792038
2048,101.15755238075053,115.21178464797187,143.27917893882992,190.9076079197761,235.46679475503026
2049,104.96065943203426,119.57411072391092,148.74562728152242,198.23552843407646,244.52822059206298
2050,108.8110741931716,123.9920793241087,154.28363875818584,205.66133414092545,253.71169967901852
2051,112.70879666416258,128.46569044856525,159.89321336882023,213.18502504032307,263.01723201589687
