year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.463484055720416,5.028226486558097,6.17883837072548,8.153164473004642,10.014650769080182
2017,6.806517418377991,7.673238706249524,9.436609749135721,12.460021516073269,15.309106288270662
2018,9.223745004233797,10.405516910215853,12.80661592291094,16.92039509685274,20.79498189722803
2019,11.715166813287848,13.225061098457106,16.28885689205116,21.534285215343083,26.472277595952335
2020,14.280782845540147,16.131871270973278,19.883332656556387,26.30169187154431,32.34099338444357
2021,16.920593100990683,19.12594742776436,23.590043216426597,31.22261506545639,38.401129262701716
2022,19.63459757963945,22.207289568830348,27.408988571661794,36.29705479707932,44.65268523072675
2023,22.422796281486477,25.37589769417127,31.34016872226201,41.52501106641316,51.095661288518755
2024,25.285189206531754,28.631771803787117,35.383583668227224,46.90648387345786,57.73005743607769
2025,28.221776354775248,31.974911897677856,39.53923340955741,52.441473218213396,64.5558736734035
2026,31.232557726216996,35.40531797584353,43.80711794625261,58.12997910067982,71.57311000049627
2027,34.317533320856974,38.922990038284105,48.18723727831279,63.97200152085708,78.78176641735591
2028,37.4767031386952,42.52792808499959,52.679591405737966,69.96754047874522,86.1818429239825
2029,40.710067179731666,46.22013211599,57.284180328528144,76.11659597434422,93.773339520376
2030,44.01762544396638,49.99960213125533,62.00100404668332,82.41916800765411,101.55625620653643
2031,47.39937793139932,53.866338130795555,66.83006256020346,88.87525657867484,109.53059298246374
2032,50.8553246420305,57.8203401146107,71.77135586908861,95.48486168740641,117.69634984815798
2033,54.38546557585995,61.86160808270078,76.82488397333879,102.24798333384891,126.05352680361916
2034,57.98980073288764,65.99014203506579,81.99064687295396,109.16462151800226,134.6021238488473
2035,61.668330113113576,70.2059419717057,87.26864456793412,116.2347762398665,143.34214098384234
2036,65.42105371653771,74.50900789262049,92.65887705827924,123.45844749944153,152.27357820860425
2037,69.2479715431601,78.89933979781021,98.16134434398937,130.83563529672745,161.3964355231331
2038,73.14908359298074,83.37693768727488,103.77604642506451,138.36633963172426,170.71071292742886
2039,77.12438986599965,87.94180156101446,109.50298330150467,146.05056050443196,180.21641042149162
2040,81.17389036221677,92.59393141902893,115.34215497330977,153.88829791485048,189.91352800532118
2041,85.29758508163214,97.33332726131833,121.29356144047989,161.8795518629799,199.80206567891773
2042,89.49547402424575,102.15998908788264,127.357202703015,170.02432234882014,209.8820234422812
2043,93.76755719005762,107.07391689872188,133.53307876091515,178.3226093723713,220.15340129541158
2044,98.11383457906773,112.07511069383604,139.82118961418027,186.7744129336333,230.61619923830892
2045,102.53430619127606,117.1635704732251,146.2215352628104,195.3797330326062,241.27041727097316
2046,107.02897202668264,122.3392962368891,152.7341157068055,204.13856966928995,252.1160553934043
2047,111.59783208528746,127.60228798482798,159.3589309461656,213.05092284368456,263.1531136056024
2048,116.24088636709054,132.9525457170418,166.09598098089072,222.11679255579006,274.3815919075674
2049,120.95813487209186,138.39006943353056,172.94526581098083,231.3361788056064,285.80149029929936
2050,125.74957760029143,143.9148591342942,179.90678543643594,240.70908159313365,297.4128087807982
2051,130.61521455168923,149.52691481933277,186.98053985725605,250.23550091837177,309.215547352064
2052,135.55504572628527,155.2262364886463,194.16652907344115,259.91543678132075,321.20970601309665
2053,140.56907112407956,161.0128241422347,201.46475308499126,269.7488891819806,333.3952847638963
2054,145.6572907450721,166.88667778009798,208.8752118919063,279.7358581203512,345.77228360446276
2055,150.81970458926284,172.8477974022362,216.39790549418635,289.8763435964328,358.34070253479615
2056,156.0563126566518,178.89618300864936,224.0328338918314,300.1703456102251,371.1005415548965
2057,161.36711494723903,185.03183459933737,231.77999708484143,310.6178641617284,384.0518006647637
2058,166.7521114610245,191.2547521743003,239.63939507321643,321.2188992509425,397.1944798643978
2059,172.21130219800824,197.56493573353816,247.6110278569565,331.97345087786744,410.52857915379894
2060,177.74468715819017,203.96238527705094,255.6948954360615,342.88151904250327,424.05409853296686
2061,183.35226634157033,210.4471008048386,263.8909978105315,353.9431037448499,437.77103800190173
2062,189.03403974814876,217.0190823169012,272.1993349803665,365.1582049849074,451.67939756060355
2063,194.79000737792543,223.67832981323875,280.61990694556647,376.52682276267586,465.7791772090723
2064,200.62016923090033,230.42484329385118,289.15271370613146,388.0489570781552,480.070376947308
