year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3942400185590875,4.9467828269633785,6.074091801436888,8.009890449989038,9.83600209216325
2017,6.598785306894016,7.428907727465381,9.12237004126996,12.030199447026481,14.773160257519894
2018,8.808280781265857,9.916854952647578,12.178136507179437,16.06075095875919,19.723089835726526
2019,11.022726441674624,12.410624502509988,15.241391199165333,20.101544985187182,24.685790826783172
2020,13.242122288120308,14.910216377052597,18.31213411722764,24.152581526310442,29.661263230689816
2021,15.466468320602926,17.415630576275436,21.390365261366384,28.21386058212902,34.649507047446505
2022,17.695764539122457,19.926867100178466,24.476084631581536,32.28538215264286,39.650522277053184
2023,19.930010943678923,22.44392594876172,27.569292227873113,36.36714623785199,44.6643089195099
2024,22.16920753427229,24.96680712202516,30.669988050241088,40.45915283775638,49.69086697481658
2025,24.41335431090258,27.4955106199688,33.77817209868548,44.561401952356036,54.73019644297327
2026,26.662451273569786,30.030036442592646,36.89384437320627,48.67389358165096,59.782297323979954
2027,28.91649842227392,32.57038458989671,40.0170048738035,52.796627725641194,64.84716961783668
2028,31.175495757014975,35.11655506188097,43.14765360047714,56.92960438432669,69.9248133245434
2029,33.439443277792954,37.668547858545445,46.285790553227194,61.072823557707466,75.01522844410012
2030,35.70834098460785,40.22636297989012,49.43141573205366,65.22628524578353,80.11841497650684
2031,37.98218887745967,42.790000425915,52.58452913695654,69.38998944855486,85.23437292176358
2032,40.260986956348404,45.359460196620084,55.74513076793584,73.56393616602148,90.36310227987032
2033,42.54473522127406,47.93474229200538,58.91322062499156,77.74812539818336,95.50460305082707
2034,44.83343367223665,50.515846712070896,62.08879870812371,81.94255714504057,100.65887523463387
2035,47.127082309236165,53.10277345681662,65.27186501733227,86.14723140659302,105.82591883129065
2036,49.42568113227259,55.695522526242534,68.46241955261723,90.36214818284076,111.00573384079745
2037,51.72923014134594,58.29409392034866,71.66046231397863,94.58730747378377,116.19832026315423
2038,54.0377293364562,60.89848763913499,74.86599330141642,98.82270927942206,121.40367809836103
2039,56.35117871760339,63.508703682601514,78.07901251493062,103.06835359975562,126.62180734641781
2040,58.66957828478749,66.12474205074825,81.29951995452126,107.32424043478447,131.85270800732462
2041,60.99292803800853,68.74660274357521,84.5275156201883,111.59036978450861,137.09638008108146
2042,63.32122797726648,71.37428576108236,87.76299951193175,115.866741648928,142.3528235676883
2043,65.65447810256136,74.00779110326971,91.00597162975163,120.15335602804268,147.62203846714513
2044,67.99267841389315,76.64711877013728,94.25643197364793,124.45021292185264,152.904024779452
2045,70.33582891126186,79.29226876168507,97.51438054362065,128.7573123303579,158.19878250460883
2046,72.68392959466749,81.94324107791304,100.77981733966978,133.0746542535584,163.50631164261569
2047,75.03698046411004,84.60003571882123,104.05274236179532,137.40223869145422,168.82661219347256
2048,77.3949815195895,87.2626526844096,107.33315560999726,141.74006564404527,174.1596841571794
2049,79.7579327611059,89.93109197467821,110.62105708427562,146.08813511133164,179.5055275337363
2050,82.12583418865923,92.60535358962701,113.91644678463042,150.44644709331328,184.86414232314323
2051,84.49868580224945,95.28543752925601,117.21932471106162,154.81500158999017,190.2355285254001
2052,86.8764876018766,97.97134379356523,120.52969086356923,159.19379860136237,195.619686140507
2053,89.25923958754069,100.66307238255465,123.84754524215326,163.58283812742985,201.01661516846391
2054,91.64694175924168,103.36062329622426,127.1728878468137,167.98212016819258,206.42631560927083
2055,94.03959411697961,106.0639965345741,130.50571867755056,172.39164472365061,211.84878746292776
2056,96.43719666075444,108.77319209760412,133.84603773436382,176.81141179380393,217.28403072943468
2057,98.83974939056621,111.48820998531437,137.19384501725352,181.2414213786525,222.7320454087916
2058,101.2472523064149,114.20905019770483,140.54914052621962,185.68167347819633,228.19283150099852
2059,103.65970540830051,116.9357127347755,143.91192426126216,190.1321680924355,233.6663890060555
2060,106.07710869622302,119.66819759652635,147.2821962223811,194.5929052213699,239.15271792396248
2061,108.49946217018247,122.40650478295743,150.65995640957644,199.0638848649996,244.65181825471944
2062,110.92676583017882,125.15063429406867,154.0452048228482,203.54510702332453,250.1636899983264
2063,113.35901967621211,127.90058612986016,157.4379414621964,208.0365716963448,255.6883331547834
2064,115.79622370828233,130.65636029033183,160.838166327621,212.53827888406033,261.2257477240904
2065,118.23837792638945,133.4179567754837,164.245879419122,217.0502285864711,266.7759337062474
2066,120.68548233053349,136.1853755853158,167.66108073669943,221.5724208035772,272.3388911012544
2067,123.13753692071447,138.9586167198281,171.0837702803533,226.10485553537856,277.91461990911137
2068,125.59454169693235,141.7376801790206,174.51394805008354,230.6475327818752,283.5031201298184
2069,128.05649665918716,144.5225659628933,177.9516140458902,235.20045254306714,289.10439176337536
2070,130.5234018074789,147.31327407144624,181.39676826777333,239.76361481895435,294.7184348097824
2071,132.99525714180754,150.10980450467937,184.84941071573283,244.33701960953687,300.34524926903947
2072,135.47206266217313,152.9121572625927,188.30954138976875,248.9206669148146,305.98483514114656
2073,137.9538183685756,155.72033234518622,191.7771602898811,253.51455673478762,311.6371924261036
2074,140.440524261015,158.53432975246,195.25226741606986,258.11868906945597,317.30232112391064
2075,142.93218033949137,161.35414948441394,198.734862768335,262.73306391881954,322.9802212345677
2076,145.42878660400464,164.17979154104808,202.2249463466766,267.35768128287845,328.6708927580748
2077,147.9303430545548,167.01125592236244,205.7225181510946,271.9925411616326,334.3743356944318
