year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.496829340427168,5.067446643673119,6.229280319493515,8.222159772591322,10.100681151456653
2017,6.906553272498242,7.790899177594583,9.587935595439816,12.667007414833298,15.567197435400061
2018,9.42381671247431,10.640837852905982,13.109267615519148,17.334366894372824,21.31116419148686
2019,12.048619660355378,13.61726266960733,16.79327637973152,22.224238211209908,27.332581419717073
2020,14.780962116141433,16.720173627698607,20.63996188807691,27.336621365344524,33.63144912009065
2021,17.620844079832484,19.94957072717982,24.64932414055534,32.6715163567767,40.207767292607635
2022,20.56826555142853,23.305453968050976,28.821363137166795,38.22892318550642,47.06153593726801
2023,23.62322653092957,26.78782335031207,33.156078877911284,44.008841851533674,54.19275505407178
2024,26.78572701833561,30.396678873963104,37.65347136278881,50.01127235485849,61.601424643018944
2025,30.05576701364666,34.13202053900409,42.31354059179938,56.23621469548089,69.28754470410954
2026,33.43334651686268,37.99384834543499,47.13628656494296,62.683668873400784,77.25111523734347
2027,36.91846552798371,41.982162293255854,52.12170928221959,69.35363488861826,85.49213624272085
2028,40.511124047009716,46.096962382466636,57.269808743629234,76.24611274113326,94.01060772024155
2029,44.211322073940735,50.338248613067364,62.580584949171914,83.36110243094582,102.8065296699057
2030,48.019059608776764,54.70602098505805,68.05403789884767,90.69860395805595,111.87990209171326
2031,51.934336651517754,59.20027949843865,73.6901675926564,98.2586173224636,121.23072498566417
2032,55.957153202163745,63.82102415320919,79.48897403059817,106.04114252416879,130.8589983517585
2033,60.08750926071474,68.56825494936966,85.45045721267299,114.04617956317155,140.7647221899962
2034,64.32540482717073,73.44197188692007,91.57461713888082,122.27372843947184,150.94789650037728
2035,68.6708399015317,78.44217496586043,97.8614538092217,130.7237891530697,161.4085212829018
2036,73.12381448379769,83.56886418619075,104.31096722369563,139.3963617039651,172.14659653756974
2037,77.68432857396867,88.822039547911,110.92315738230258,148.29144609215805,183.16212226438103
2038,82.35238217204466,94.2017010510212,117.69802428504258,157.40904231764858,194.45509846333576
2039,87.12797527802569,99.70784869552138,124.63556793191566,166.74915038043673,206.025525134434
2040,92.01110789191166,105.34048248141146,131.73578832292174,176.31177028052235,217.8734022776755
2041,97.00178001370261,111.09960240869145,138.99868545806083,186.0969020179055,229.99872989306036
2042,102.09999164339857,116.98520847736138,146.42425933733293,196.10454559258622,242.40150798058863
2043,107.30574278099952,122.99730068742126,154.0125099607381,206.33470100456447,255.0817365402603
2044,112.61903342650547,129.13587903887108,161.76343732827624,216.78736825384027,268.0394155720753
2045,118.0398635799164,135.40094353171085,169.67704143994743,227.4625473404136,281.2745450760338
2046,123.5682332412323,141.7924941659405,177.75332229575164,238.36023826428445,294.78712505213554
2047,129.20414241045322,148.31053094156013,185.99227989568888,249.48044102545285,308.5771555003808
2048,134.94759108757913,154.95505385856967,194.39391423975917,260.82315562391875,322.64463642076936
2049,140.79857927261,161.7260629169691,202.95822532796242,272.38838205968227,336.9895678133013
2050,146.7571069655459,168.62355811675852,211.68521316029876,284.1761203327433,351.6119496779766
2051,152.82317416638676,175.64753945793788,220.5748777367681,296.18637044310185,366.51178201479536
2052,158.99678087513263,182.79800694050715,229.6272190573705,308.41913239075797,381.68906482375746
2053,165.2779270917835,190.07496056446638,238.8422371221059,320.8744061757116,397.143798104863
2054,171.6666128163394,197.4784003298156,248.21993193097438,333.5521917979629,412.875981858112
2055,178.1628380488003,205.00832623655475,257.76030348397586,346.45248925751173,428.8856160835044
2056,184.76660278916617,212.66473828468384,267.4633517811104,359.5752985543581,445.17270078104013
2057,191.47790703743706,220.44763647420285,277.329076822378,372.92061968850203,461.7372359507193
2058,198.29675079361294,228.3570208051118,287.35747860777866,386.4884526599435,478.5792215925419
2059,205.22313405769378,236.39289127741068,297.5485571373123,400.2787974686825,495.6986577065078
2060,212.25705682967967,244.5552478910995,307.90231241097894,414.29165411471905,513.0955442926172
2061,219.39851910957054,252.8440906461783,318.41874442877867,428.52702259805324,530.76988135087
2062,226.6475208973664,261.25941954264704,329.09785319071136,442.9849029186849,548.7216688812662
2063,234.00406219306723,269.80123458050565,339.9396386967772,457.66529507661414,566.9509068838057
2064,241.46814299667304,278.4695357597542,350.94410094697594,472.5681990718408,585.4575953584886
2065,249.0397633081839,287.2643230803927,362.11123994130776,487.6936149043651,604.2417343053148
2066,256.7189231275997,296.1855965424212,373.44105567977266,503.04154257418696,623.3033237242845
2067,264.50562245492057,305.23335614583965,384.9335481623706,518.6119820813065,642.6423636153976
2068,272.39986129014636,314.407601890648,396.5887173891016,534.4049334257235,662.2588539786542
2069,280.40163963327717,323.70833377684625,408.40656335996556,550.4203966074381,682.1527948140542
2070,288.510957484313,333.1355518044345,420.38708607496255,566.65837162645,702.3241861215976
2071,296.7278148432538,342.6892559734126,432.53028553409257,583.1188584827596,722.7730279012842
2072,305.0522117100995,352.36944628378075,444.8361617373556,599.8018571763666,743.4993201531142
2073,313.48414808485035,362.1761227355388,457.3047146847517,616.7073677072714,764.5030628770877
2074,322.0236239675062,372.1092853286868,469.9359443762808,633.8353900754736,785.7842560732046
2075,330.670639358067,382.16893406322464,482.729850811943,651.1859242809735,807.3428997414647
2076,339.42519425653273,392.3550689391525,495.68643399173817,668.7589703237709,829.1789938818685
2077,348.2872886629035,402.66768995647027,508.8056939156663,686.5545282038657,851.2925384944155
2078,357.25692257717924,413.106797115178,522.0876305837276,704.5725979212582,873.6835335791059
2079,366.33409599935993,423.67239041527563,535.5322439959218,722.8131794759481,896.3519791359397
2080,375.51880892944564,434.36446985676326,549.1395341522491,741.2762728679356,919.2978751649168
2081,384.8110613674364,445.1830354396408,562.9095010527095,759.9618780972207,942.5212216660375
2082,394.2108533133321,456.12808716390816,576.8421446973028,778.8699951638032,966.0220186393013
2083,403.71818476713275,467.19962502956554,590.9374650860292,798.0006240676832,989.8002660847086
2084,413.3330557288385,478.3976490366128,605.1954622188886,817.3537648088609,1013.8559640022593
2085,423.0554661984492,489.7221591850501,619.616136095881,836.9294173873361,1038.1891123919534
2086,432.88541617596485,501.17315547487726,634.1994867170064,856.7275818031089,1062.7997112537907
2087,442.8229056613856,512.7506379060944,648.9455140822649,876.7482580561793,1087.6877605877717
2088,452.8679346547113,524.4546064787014,663.8542181916565,896.9914461465471,1112.853260393896
2089,463.02050315594204,536.2850611926984,678.925599045181,917.4571460742126,1138.2962106721636
2090,473.2806111650777,548.2420020480855,694.1596566428386,938.1453578391755,1164.0166114225747
2091,483.64825868211835,560.3254290448624,709.5563909846292,959.0560814414359,1190.0144626451292
2092,494.12344570706404,572.5353421830291,725.1158020705528,980.1893168809939,1216.289764339827
2093,504.7061722399147,584.8717414625859,740.8378899006095,1001.5450641578497,1242.842516506668
2094,515.3964382806703,597.3346268835326,756.7226544747992,1023.1233232720027,1269.6727191456528
2095,526.1942438293308,609.9239984458692,772.770095793122,1044.9240942234535,1296.7803722567808
2096,537.0995888858965,622.6398561495957,788.9802138555777,1066.9473770122017,1324.1654758400523
2097,548.1124734503671,635.4821999947122,805.3530086621665,1089.1931716382478,1351.8280298954674
2098,559.2328975227429,648.4510299812188,821.8884802128885,1111.661478101591,1379.7680344230255
2099,570.4608611030235,661.5463461091152,838.5866285077434,1134.3522964022318,1407.9854894227271
2100,581.7963641912091,674.7681483784016,855.4474535467313,1157.2656265401704,1436.480394894572
