year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.472045682874841,5.038296526898427,6.191789681895634,8.170879482357954,10.036739651041678
2017,6.832202299841296,7.70344882727055,9.475463682646227,12.513166544133272,15.37537293415523
2018,9.275114767160415,10.465937152257917,12.884323789931967,17.026685152972767,20.927515188997194
2019,11.800783084832204,13.32576150186053,16.41837000375286,21.711435308876442,26.69316641556758
2020,14.409207252856683,16.28292187607842,20.077602324108934,26.56741701184435,32.672326613866446
2021,17.100387271233835,19.337418274911556,23.86202075100017,31.59463026187645,38.86499578389374
2022,19.87432313996368,22.489250698359974,27.77162528442659,36.793075058972775,45.271173925649514
2023,22.731014859046194,25.738419146423638,31.80641592438817,42.16275140313329,51.89086103913371
2024,25.670462428481393,29.08492361910257,35.96639267088492,47.703659294358026,58.72405712434639
2025,28.692665848269257,32.52876411639675,40.25155552391682,53.41579873264693,65.77076218128747
2026,31.797625118409805,36.06994063830619,44.66190448348391,59.29916971800006,73.03097620995702
2027,34.98534023890303,39.708453184830894,49.19743954958614,65.35377225041738,80.504699210355
2028,38.25581120974893,43.44430175597085,53.858160722223545,71.5796063298989,88.19193118248143
2029,41.6090380309475,47.27748635172606,58.644068001396114,77.9766719564446,96.09267212633628
2030,45.045020702498775,51.20800697209655,63.55516138710387,84.54496913005455,104.20692204191963
2031,48.56375922440271,55.23586361708229,68.59144087934679,91.28449785072868,112.53468092923141
2032,52.16525359665933,59.3610562866833,73.75290647812488,98.19525811846705,121.07594878827166
2033,55.84950381926865,63.583584980899566,79.03955818343815,105.27724993326962,129.83072561904035
2034,59.61650989223062,67.90344969973108,84.45139599528655,112.53047329513635,138.79901142153744
2035,63.46627181554526,72.32065044317785,89.98841991367011,119.95492820406729,147.980806195763
2036,67.39878958921258,76.83518721123988,95.65062993858885,127.55061466006242,157.37610994171698
2037,71.4140632132326,81.44706000391719,101.43802607004278,135.3175326631218,166.98492265939947
2038,75.51209268760529,86.15626882120976,107.35060830803188,143.2556822132454,176.8072443488104
2039,79.69287801233067,90.96281366311759,113.38837665255615,151.3650633104332,186.84307500994979
2040,83.95641918740871,95.86669452964068,119.55133110361557,159.64567595468515,197.0924146428176
2041,88.30271621283947,100.86791142077905,125.83947166121021,168.0975201460014,207.5552632474139
2042,92.73176908862288,105.96646433653265,132.25279832533997,176.72059588438177,218.2316208237386
2043,97.24357781475895,111.16235327690153,138.79131109600488,185.51490316982637,229.12148737179177
2044,101.83814239124771,116.45557824188566,145.455009973205,194.48044200233517,240.2248628915734
2045,106.51546281808918,121.84613923148504,152.24389495694027,203.6172123819082,251.54174738308345
2046,111.2755390952833,127.33403624569969,159.15796604721072,212.9252143085454,263.072140846322
2047,116.11837122283012,132.91926928452963,166.19722324401636,222.40444778224688,274.816043281289
2048,121.0439592007296,138.6018383479748,173.36166654735712,232.05491280301248,286.7734546879844
2049,126.05230302898174,144.38174343603518,180.65129595723303,241.8766093708423,298.9443750664082
2050,131.14340270758657,150.25898454871083,188.0661114736441,251.86953748573626,311.32880441656044
2051,136.3172582365441,156.23356168600176,195.60611309659038,262.03369714769445,323.9267427384412
2052,141.57386961585428,162.30547484790796,203.27130082607178,272.3690883567169,336.73819003205034
2053,146.91323684551713,168.47472403442939,211.06167466208836,282.87571111280346,349.7631462973879
2054,152.33535992553266,174.7413092455661,218.9772346046401,293.55356541595427,363.0016115344539
2055,157.84023885590085,181.10523048131802,227.01798065372697,304.40265126616924,376.4535857432483
2056,163.42787363662177,187.56648774168528,235.1839128093491,315.4229686634485,390.1190689237713
2057,169.0982642676953,194.12508102666771,243.47503107150632,326.61451760779187,403.9980610760226
2058,174.85141074912156,200.78101033626547,251.8913354401987,337.97729809919946,418.0905622000024
