year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.480006494088614,5.047659897741199,6.203832129124035,8.187351333160176,10.057278436023442
2017,6.856084733482605,7.731538939798859,9.51159102433142,12.56258209653992,15.436989289100506
2018,9.322879634443051,10.522117377314556,12.956578473302377,17.125516257786096,21.05074789888779
2019,11.880391196969939,13.419395210288275,16.538794476036895,21.87615381689868,26.898554265385265
2020,14.528619421063272,16.42337243872002,20.25823903253497,26.81449477387768,32.98040838859294
2021,17.26756430672308,19.534049062609828,24.11491214279665,31.94053912872315,39.29631026851089
2022,20.097225853949315,22.751425081957642,28.108813806821868,37.25428688143499,45.846259905138986
2023,23.01760406274203,26.07550049676352,32.23994402461069,42.755738032013326,52.630257298477375
2024,26.028698933101193,29.50627530702743,36.508302796163086,48.444892580458074,59.64830244852597
2025,29.13051046502681,33.04374951274937,40.91389012147905,54.32175052676926,66.90039535528477
2026,32.32303865851887,36.687923113929344,45.456706000558576,60.386311870946855,74.38653601875377
2027,35.60628351357738,40.438796110567345,50.13675043340167,66.63857661299087,82.106724438933
2028,38.980245030202354,44.2963685026634,54.954023420008355,73.07854475290135,90.06096061582245
2029,42.444923208393774,48.26064029021748,59.9085249603786,79.70621629067824,98.24924454942213
2030,46.000318048151655,52.33161147322959,65.00025505451242,86.52159122632156,106.67157623973202
2031,49.646429549476,56.50928205169976,70.22921370240982,93.52466955983135,115.32795568675215
2032,53.38325771236678,60.79365202562795,75.59540090407079,100.71545129120753,124.21838289048247
2033,57.21080253682401,65.18472139501417,81.09881665949533,108.09393642045013,133.342857850923
2034,61.129064022847714,69.68249015985843,86.73946096868346,115.6601249475592,142.7013805680738
2035,65.13804217043786,74.28695832016072,92.51733383163514,123.41401687253467,152.29395104193478
2036,69.23773697959446,78.99812587592105,98.4324352483504,131.35561219537658,162.12056927250597
2037,73.42814845031751,83.81599282713943,104.48476521882924,139.4849109160849,172.1812352597874
2038,77.709276582607,88.74055917381583,110.67432374307164,147.80191303465966,182.47594900377902
2039,82.08112137646296,93.77182491595026,117.00111082107762,156.30661855110085,193.0047105044809
2040,86.54368283188539,98.90979005354276,123.4651264528472,164.99902746540855,203.76751976189303
2041,91.09696094887427,104.15445458659329,130.06637063838033,173.87913977758262,214.76437677601538
2042,95.74095572742961,109.50581851510185,136.80484337767703,182.94695548762314,225.99528154684793
2043,100.47566716755138,114.96388183906845,143.68054467073733,192.20247459553005,237.46023407439066
2044,105.30109526923961,120.52864455849307,150.69347451756119,201.64569710130343,249.15923435864366
2045,110.21724003249429,126.20010667337573,157.8436329181486,211.27662300494322,261.0922823996068
2046,115.22410145731543,131.9782681837164,165.1310198724996,221.09525230644945,273.25937819728017
2047,120.321679543703,137.86312908951513,172.55563538061415,231.10158500582207,285.6605217516638
2048,125.509974291657,143.85468939077185,180.11747944249223,241.29562110306108,298.29571306275756
2049,130.78898570117744,149.95294908748662,187.81655205813388,251.67736059816647,311.1649521305615
2050,136.15871377226438,156.15790817965942,195.65285322753914,262.2468034911384,324.26823895507573
2051,141.61915850491775,162.46956666729022,203.62638295070795,273.0039497819767,337.6055735363001
2052,147.17031989913755,168.8879245503791,211.73714122764034,283.9487994706814,351.17695587423475
2053,152.81219795492382,175.41298182892598,219.98512805833627,295.08135255725256,364.98238596887956
2054,158.54479267227657,182.04473850293093,228.37034344279584,306.40160904169016,379.02186382023467
2055,164.36810405119573,188.78319457239394,236.89278738101893,317.9095689239942,393.2953894283
2056,170.28213209168138,195.62835003731496,245.5524598730056,329.6052322041647,407.80296279307555
2057,176.28687679373346,202.580204897694,254.34936091875582,341.48859888220153,422.54458391456126
2058,182.382338157352,209.63875915353108,263.2834905182697,353.55966895810485,437.5202527927572
2059,188.56851618253697,216.8040128048262,272.354848671547,365.8184424318746,452.7299694276634
2060,194.84541086928843,224.07596585157935,281.56343537858794,378.2649193035108,468.17373381927973
2061,201.2130222176063,231.4546182937905,290.90925063939244,390.89909957301336,483.8515459676063
2062,207.67135022749065,238.93997013145975,300.3922944539605,403.72098324038234,499.7634058726431
2063,214.22039489894146,246.53202136458702,310.01256682229223,416.7305703056179,515.9093135343902
2064,220.8601562319587,254.23077199317228,319.77006774438746,429.92786076871977,532.2892689528475
2065,227.59063422654248,262.03622201721566,329.6647972202464,443.31285462968816,548.903272128015
2066,234.41182888269265,269.9483714367171,339.69675524986883,456.88555188852297,565.7513230598928
2067,241.3237402004093,277.9672202516765,349.8659418332548,470.64595254522425,582.8334217484809
2068,248.32636817969242,286.092768462094,360.1723569704044,484.59405659979194,600.149568193779
2069,255.41971282054195,294.32501606796944,370.6160006613175,498.72986405222593,617.6997623957874
2070,262.60377412295793,302.663963069303,381.1968729059942,513.0533749025265,635.4840043545059
2071,269.8785520869404,311.1096094660946,391.91497370443443,527.5645891506933,653.5022940699348
2072,277.24404671248925,319.66195525834416,402.7703030566383,542.2635067967268,671.7546315420739
2073,284.7002579996046,328.3210004460518,413.7628609626057,557.1501278406265,690.2410167709231
2074,292.24718594828636,337.0867450292174,424.89264742233667,572.2244522823927,708.9614497564825
2075,299.8848305585346,345.95918900784113,436.15966243583125,587.4864801220255,727.9159304987521
2076,307.6131918303493,354.93833238192286,447.56390600308936,602.9362113595245,747.1044589977321
2077,315.43226976373046,364.0241751514626,459.1053781241111,618.5736459948901,766.5270352534222
2078,323.34206435867804,373.21671731646046,470.7840787988964,634.398784028122,786.1836592658226
2079,331.3425756151921,382.5159588769163,482.6000080274452,650.4116254592203,806.0743310349329
2080,339.43380353327257,391.9218998328301,494.5531658097576,666.6121702881851,826.1990505607537
2081,347.6157481129195,401.434540184202,506.64355214583355,683.0004185150162,846.5578178432846
2082,355.88840935413293,411.05387993103193,518.8711670356731,699.5763701397138,867.1506328825258
2083,364.25178725691273,420.77991907331983,531.2360104792763,716.3400251622779,887.9774956784772
2084,372.705881821259,430.6126576110658,543.738082476643,733.2913835827082,909.0384062311388
2085,381.2506930471718,440.55209554426983,556.3773830277731,750.4304454010053,930.3333645405105
2086,389.886220934651,450.59823287293193,569.1539121326671,767.7572106171687,951.8623706065927
2087,398.6124654836967,460.7510695970521,582.0676697913245,785.2716792311985,973.625424429385
2088,407.4294266943088,471.01060571663015,595.1186560037455,802.9738512430946,995.6225260088875
2089,416.33710456648737,481.37684123166633,608.30687076993,820.8637266528573,1017.8536753451002
2090,425.33549910023237,491.8497761421606,621.6323140898782,838.9413054604863,1040.318872438023
2091,434.42461029554386,502.42941044811283,635.0949859635899,857.2065876659818,1063.018117287656
2092,443.6044381524218,513.1157441495232,648.6948863910652,875.6595732693436,1085.9514098939992
2093,452.8749826708662,523.9087772463914,662.4320153723041,894.300262270572,1109.118750257053
2094,462.236243850877,534.8085097387176,676.3063729073065,913.1286546696666,1132.5201383768167
2095,471.6882216924543,545.814941626502,690.3179589960724,932.1447504666278,1156.1555742532908
2096,481.23091619559807,556.9280729097444,704.466773638602,951.3485496614554,1180.025057886475
2097,490.86432736030827,568.1479035884449,718.7528168348952,970.7400522541495,1204.1285892763697
2098,500.5884551865849,579.4744336626035,733.1760885849518,990.31925824471,1228.4661684229743
2099,510.403299674428,590.90766313222,747.7365888887721,1010.0861676331369,1253.0377953262891
2100,520.3088608238376,602.4475919972946,762.434317746356,1030.0407804194306,1277.8434699863144
