year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.462432627824255,5.026989814937351,6.1772478588273865,8.150988945540192,10.011938099365603
2017,6.803363134689506,7.669528691387281,9.431838213441432,12.453494933679917,15.300968279126918
2018,9.217436436856836,10.398096880491382,12.79707285152238,16.907341932066057,20.778705878940574
2019,11.704652534326263,13.21269438224967,16.272951773070254,21.512529940698645,26.445150898806613
2020,14.265011427097768,16.113321196662124,19.85947497808502,26.269058959577645,32.30030333872498
2021,16.898513115171347,19.09997732372874,23.556642466566682,31.17692898870305,38.344163198695675
2022,19.60515759854702,22.17266276344954,27.364454238515265,36.2361400280749,44.57673047871874
2023,22.384944877224765,25.331377515824503,31.282910293930737,41.44669207769315,50.99800517879413
2024,25.23787495120461,28.576121580853652,35.312010632813134,46.80858513755785,57.6079872989219
2025,28.16394782048653,31.90689495853697,39.45175525516243,52.321819207668966,64.40667683910202
2026,31.16316348507053,35.32369764887445,43.70214416097862,57.98639428802648,71.39407379933446
2027,34.23552194495661,38.8265296518661,48.06317735026171,63.80231037863043,78.57017817961925
2028,37.38102320014477,42.415390967511925,52.534854823011706,69.7695674794808,85.93498997995637
2029,40.59966725063502,46.09028159581192,57.11717657922861,75.8881655905776,93.48850920034586
2030,43.89145409642735,49.8512015367661,61.81014261891243,82.15810471192081,101.23073584078769
2031,47.256383737521766,53.698150790374434,66.61375294206313,88.57938484351044,109.16166990128185
2032,50.69445617391826,57.63112935663695,71.52800754868075,95.15200598534648,117.28131138182837
2033,54.20567140561683,61.65013723555363,76.55290643876526,101.87596813742894,125.58966028242725
2034,57.79002943261749,65.75517442712447,81.68844961231667,108.75127129975782,134.08671660307843
2035,61.447530254920224,69.9462409313495,86.934637069335,115.77791547233309,142.77248034378198
2036,65.17817387252505,74.22333674822868,92.2914688098202,122.9559006551548,151.64695150453787
2037,68.98196028543195,78.58646187776203,97.75894483377235,130.28522684822298,160.7101300853461
2038,72.85888949364096,83.0356163199496,103.3370651411914,137.76589405153757,169.96201608620672
2039,76.80896149715205,87.57080007479135,109.02582973207737,145.39790226509862,179.40260950711973
2040,80.83217629596521,92.19201314228724,114.82523860643023,153.18125148890607,189.03191034808503
2041,84.92853389008047,96.89925552243731,120.73529176425002,161.11594172295995,198.8499186091027
2042,89.09803427949778,101.69252721524154,126.75598920553665,169.2019729672602,208.85663429017265
2043,93.3406774642172,106.57182822069994,132.88733093029023,177.4393452218069,219.052057391295
2044,97.65646344423868,111.53715853881252,139.12931693851073,185.8280584866,229.43618791246968
2045,102.04539221956226,116.58851816957927,145.48194723019807,194.3681127616395,240.00902585369667
2046,106.50746379018791,121.72590711300019,151.94522180535236,203.05950804692546,250.77057121497603
2047,111.04267815611567,126.9493253690753,158.5191406639736,211.90224434245786,261.7208239963078
2048,115.6510353173455,132.25877293780457,165.20370380606167,220.89632164823664,272.85978419769185
2049,120.33253527387743,137.654249819188,171.99891123161672,230.0417399642619,284.1874518191283
2050,125.08717802571142,143.13575601322566,178.90476294063865,239.33849929053358,295.70382686061714
2051,129.9149635728475,148.70329151991743,185.92125893312743,248.78659962705166,307.40890932215825
2052,134.81589191528568,154.35685633926337,193.04839920908316,258.38604097381614,319.30269920375173
2053,139.7899630530259,160.0964504712635,200.28618376850574,268.136823330827,331.3851965053975
2054,144.83717698606822,165.9220739159178,207.63461261139523,278.0389466980843,343.6564012270956
2055,149.9575337144126,171.8337266732262,215.09368573775163,288.092411075588,356.116313368846
2056,155.15103323805906,177.83140874318883,222.66340314757494,298.2972164633382,368.7649329306488
2057,160.4176755570076,183.91512012580563,230.34376484086516,308.65336286133476,381.60225991250394
2058,165.75746067125826,190.0848608210766,238.13477081762227,319.16085026957774,394.6282943144115
2059,171.170388580811,196.34063082900173,246.03642107784628,329.81967868806714,407.8430361363713
2060,176.6564592856658,202.68243014958102,254.04871562153718,340.629848116803,421.2464853783835
2061,182.21567278582265,209.11025878281447,262.171654448695,351.5913585557852,434.83864204044795
2062,187.84802908128165,215.62411672870215,270.4052375593198,362.70421000501386,448.6195061225649
2063,193.5535281720427,222.22400398724398,278.7494649534114,373.9684024644889,462.5890776247341
2064,199.33217005810582,228.90992055843998,287.2043366309699,385.38393593421046,476.7473565469557
2065,205.18395473947103,235.68186644229013,295.7698525919954,396.9508104141784,491.09434288922967
2066,211.10888221613834,242.53984163879446,304.4460128364877,408.6690259043927,505.6300366515558
2067,217.10695248810768,249.48384614795296,313.23281736444693,420.5385824048534,520.3544378339344
2068,223.1781655553791,256.5138799697656,322.13026617587303,432.55947991556053,535.2675464363654
2069,229.3225214179527,263.6299431042325,331.1383592707661,444.7317184365142,550.3693624588486
2070,235.5400200758283,270.83203555135356,340.2570966491261,457.0552979677143,565.6598859013843
2071,241.83066152900602,278.12015731112876,349.486478310953,469.53021850916076,581.1391167639723
2072,248.19444577748584,285.4943083835582,358.8265042562468,482.15648006085365,596.8070550466127
2073,254.63137282126775,292.95448876864174,368.2771744850075,494.93408262279297,612.6637007493055
2074,261.14144266035174,300.50069846637945,377.8384889972351,507.8630261949787,628.7090538720505
2075,267.7246552947378,308.13293747677136,387.5104477929296,520.9433107774108,644.9431144148479
2076,274.3810107244259,315.8512057998174,397.293050872091,534.1749363700894,661.3658823776975
2077,281.1105089494161,323.65550343551763,407.18629823471923,547.5579029730143,677.9773577605996
2078,287.9131499697084,331.5458303838721,417.1901898808145,561.0922105861857,694.7775405635541
2079,294.7889337853028,339.52218664488066,427.3047258103766,574.7778592096035,711.7664307865609
2080,301.73786039619927,347.58457221854337,437.5299060234057,588.6148488432679,728.9440284296201
2081,308.7599298023978,355.73298710486034,447.86573051990166,602.6031794871785,746.3103334927316
2082,315.8551420038985,363.96743130383146,458.3121992998645,616.7428511413358,763.8653459758954
2083,323.0234970007011,372.2879048154567,468.8693123632942,631.0338638057392,781.6090658791115
2084,330.26499479280596,380.69440763973614,479.53706971019085,645.4762174803892,799.54149320238
2085,337.57963538021284,389.1869397766698,490.3154713405544,660.0699121652856,817.6626279457009
2086,344.96741876292185,397.7655012262576,501.2045172543849,674.8149478604284,835.9724701090742
2087,352.42834494093285,406.4300919884995,512.2042074516821,689.7113245658176,854.4710196924996
2088,359.96241391424593,415.18071206339556,523.3145419324464,704.7590422814532,873.1582766959774
2089,367.56962568286116,424.0173614509459,534.5355206966775,719.9581010073351,892.0342411195077
2090,375.2499802467784,432.9400401511503,545.8671437443755,735.3085007434636,911.0989129630902
2091,383.0034776059978,441.948748164009,557.3094110755405,750.8102414898384,930.3522922267252
2092,390.8301177605192,451.0434854895218,568.8623226901725,766.4633232464598,949.7943789104125
2093,398.7299007103428,460.22425212768877,580.5258785882712,782.2677460133276,969.4251730141522
2094,406.7028264554684,469.4910480785099,592.3000787698368,798.2235097904418,989.2446745379442
2095,414.74889499589614,478.8438733419853,604.1849232348694,814.3306145778023,1009.2528834817884
2096,422.86810633162594,488.2827279181148,616.1804119833689,830.5890603754094,1029.449799845685
2097,431.0604604626578,497.8076118068984,628.2865450153353,846.9988471832628,1049.835423629634
2098,439.32595738899175,507.4185250083363,640.5033223307687,863.5599750013628,1070.4097548336356
2099,447.6645971106278,517.1154675224283,652.8307439296689,880.272443829709,1091.1727934576893
2100,456.076379627566,526.8984393491745,665.268809812036,897.1362536683017,1112.1245395017954
