year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.421877551829549,4.979289623851505,6.115899542758142,8.06707574334016,9.907306553232036
2017,6.681697906705403,7.526428118129763,9.247793265233728,12.201755327079855,14.987073640726262
2018,8.974105980888638,10.11189573397635,12.428982955106981,16.40386271886595,20.15091660213928
2019,11.299101774379258,12.735692471391275,15.659468612377909,20.67339791869845,25.3988354374711
2020,13.656685287177252,15.397818330374523,18.939250237046494,25.010360926577334,30.730830146721697
2021,16.046856519282628,18.098273310926103,22.26832782911275,29.414751742502617,36.14690072989109
2022,18.469615470695388,20.837057413046015,25.646701388576673,33.8865703664743,41.64704718697927
2023,20.92496214141553,23.614170636734258,29.07437091543827,38.425816798492384,47.23126951798625
2024,23.41289653144306,26.429612981990843,32.55133640969754,43.032491038556884,52.899567722912046
2025,25.93341864077798,29.28338444881577,36.0775978713545,47.7065930866678,58.65194180175666
2026,28.486528469420282,32.17548503720903,39.653155300409125,52.44812294282512,64.48839175452005
2027,31.072226017369964,35.105914747170615,43.27800869686142,57.25708060702885,70.40891758120225
2028,33.69051128462702,38.07467357870053,46.95215806071138,62.13346607927895,76.41351928180322
2029,36.341384271191465,41.08176153179878,50.67560339195901,67.07727935957547,82.50219685632298
2030,39.02484497706329,44.12717860646536,54.44834469060431,72.08852044791838,88.67495030476155
2031,41.7408934022425,47.210924802700276,58.27038195664728,77.1671893443077,94.93177962711891
2032,44.489529546729095,50.33300012050353,62.14171519008792,82.31328604874342,101.2726848233951
2033,47.270753410523064,53.4934045598751,66.06234439092623,87.52681056122553,107.69766589359003
2034,50.08456499362443,56.69213812081503,70.03226955916223,92.80776288175406,114.2067228377038
2035,52.93096429603319,59.92920080332329,74.0514906947959,98.15614301032902,120.79985565573638
2036,55.80995131774931,63.20459260739987,78.12000779782721,103.57195094695034,127.47706434768772
2037,58.72152605877283,66.5183135330448,82.23782086825624,109.05518669161809,134.2383489135579
2038,61.66568851910373,69.87036358025806,86.40492990608291,114.60585024433225,141.08370935334685
2039,64.64243869874201,73.26074274903965,90.62133491130727,120.22394160509282,148.01314566705466
2040,67.65177659768767,76.68945103938957,94.88703588392929,125.90946077389975,155.02665785468116
2041,70.69370221594073,80.15648845130784,99.20203282394898,131.66240775075315,162.12424591622653
2042,73.76821555350116,83.66185498479442,103.56632573136635,137.4827825356529,169.3059098516907
2043,76.87531661036897,87.20555063984933,107.97991460618137,143.370585128599,176.57164966107365
2044,80.01500538654416,90.78757541647259,112.44279944839407,149.32581552959158,183.92146534437538
2045,83.18728188202674,94.40792931466419,116.95498025800445,155.34847373863053,191.3553569015959
2046,86.3921460968167,98.0666123344241,121.5164570350125,161.4385597557159,198.87332433273522
2047,89.62959803091402,101.76362447575232,126.12722977941817,167.59607358084762,206.47536763779328
2048,92.89963768431875,105.4989657386489,130.78729849122155,173.82101521402578,214.1614868167702
2049,96.20226505703084,109.27263612311381,135.4966631704226,180.11338465525031,221.9316818696659
2050,99.53748014905034,113.08463562914706,140.25532381702132,186.47318190452128,229.78595279648042
2051,102.90528296037722,116.93496425674866,145.06328043101774,192.90040696183866,237.72429959721376
2052,106.30567349101149,120.82362200591858,149.92053301241182,199.39505982720246,245.74672227186588
2053,109.73865174095312,124.75060887665681,154.82708156120353,205.9571405006126,253.85322082043672
2054,113.20421771020212,128.71592486896338,159.78292607739291,212.58664898206916,262.04379524292636
2055,116.70237139875853,132.7195699828383,164.78806656097998,219.28358527157215,270.31844553933485
2056,120.23311280662232,136.76154421828156,169.84250301196474,226.04794936912154,278.67717170966216
2057,123.79644193379347,140.84184757529312,174.94623543034714,232.8797412747173,287.11997375390825
2058,127.39235878027202,144.960480053873,180.0992638161272,239.77896098835944,295.64685167207307
2059,131.02086334605798,149.11744165402123,185.30158816930498,246.74560851004804,304.2578054641568
2060,134.68195563115128,153.3127323757378,190.55320848988038,253.779683839783,312.9528351301592
2061,138.37563563555196,157.54635221902268,195.85412477785346,260.88118697756437,321.7319406700804
2062,142.10190335926004,161.81830118387595,201.20433703322425,268.0501179233921,330.5951220839205
2063,145.8607588022755,166.12857927029754,206.60384525599267,275.28647667726636,339.5423793716794
2064,149.65220196459833,170.47718647828745,212.0526494461588,282.590263239187,348.573712533357
2065,153.47623284622858,174.8641228078457,217.55074960372258,289.961477609154,357.6891215689535
2066,157.33285144716618,179.28938825897228,223.09814572868405,297.4001197871674,366.8886064784688
2067,161.2220577674112,183.7529828316672,228.6948378210432,304.9061897732272,376.1721672619028
2068,165.1438518069636,188.25490652593044,234.3408258808,312.47968756733343,385.5398039192557
2069,169.09823356582336,192.79515934176203,240.03610990795448,320.12061316948603,394.9915164505274
2070,173.08520304399053,197.37374127916195,245.78068990250662,327.828966579685,404.52730485571783
2071,177.10476024146504,201.9906523381302,251.57456586445642,335.60474779793043,414.14716913482704
2072,181.15690515824696,206.64589251866678,257.4177377938039,343.4479568242222,423.8511092878551
2073,185.24163779433627,211.3394618207717,263.3102056905491,351.35859365856055,433.63912531480196
2074,189.35895814973296,216.07136024444495,269.2519695546919,359.3366583009452,443.5112172156676
2075,193.508866224437,220.8415877896865,275.2430293862324,367.38215075137623,453.46738499045205
2076,197.69136201844847,225.65014445649643,281.2833851851705,375.49507100985363,463.50762863915526
2077,201.9064455317673,230.4970302448747,287.3730369515064,383.67541907637747,473.6319481617773
2078,206.15411676439354,235.3822451548213,293.51198468523995,391.92319495094773,483.8403435583182
2079,210.43437571632714,240.30578918633623,299.7002283863711,400.2383986335644,494.1328148287778
2080,214.74722238756814,245.2676623394195,305.93776805489995,408.62103012422745,504.5093619731562
2081,219.09265677811652,250.26786461407107,312.2246036908265,417.0710894229369,514.9699849914534
2082,223.4706788879723,255.30639601029102,318.5607352941507,425.5885765296928,525.5146838836695
2083,227.88128871713542,260.38325652807924,324.9461628648725,434.173491444495,536.1434586498043
2084,232.3244862656059,265.4984461674358,331.3808864029921,442.82583416734366,546.8563092898578
2085,236.8002715333838,270.65196492836077,337.86490590850934,451.5456046982387,557.6532358038303
2086,241.3086445204691,275.843812810854,344.3982213814242,460.3328030371802,568.5342381917216
2087,245.84960522686174,281.0739898149156,350.9808328217367,469.1874291841681,579.4993164535316
2088,250.42315365256178,286.3424959405455,357.612740229447,478.1094831392023,590.5484705892604
2089,255.02928979756922,291.64933118774377,364.2939436045549,487.098964902283,601.681700598908
2090,259.668013661884,296.99449555651034,371.02444294706044,496.15587447341005,612.8990064824744
2091,264.33932524550625,302.37798904684524,377.8042382569637,505.28021185258353,624.2003882399596
2092,269.04322454843583,307.7998116587485,384.6333295342646,514.4719770398034,635.5858458713636
2093,273.77971157067276,313.25996339222013,391.5117167789632,523.7311700350697,647.0553793766863
2094,278.54878631221715,318.75844424726006,398.4393999910594,533.0577908383823,658.608988755928
2095,283.3504487730689,324.29525422386837,405.41637917055334,542.4518394497414,670.2466740090885
2096,288.18469895322795,329.87039332204495,412.4426543174449,551.9133158691469,681.9684351361677
2097,293.0515368526945,335.48386154178985,419.51822543173415,561.4422200965988,693.7742721371657
2098,297.95096247146836,341.1356588831031,426.64309251342115,571.0385521320972,705.6641850120825
2099,302.8829758095496,346.8257853459847,433.8172555625057,580.7023119756419,717.6381737609181
2100,307.84757686693825,352.55424093043456,441.040714578988,590.433499627233,729.6962383836725
