year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.437799174257107,4.998016365537066,6.139984437214966,8.10001944494463,9.9483841231956
2017,6.729462773988058,7.582608343186426,9.320047948604172,12.300586431893228,15.110306350616911
2018,9.069635715453938,10.22425618408967,12.573492321847857,16.60152492849268,20.397382021920553
2019,11.458317998654755,12.922959888246803,15.900317556946028,21.00283493474299,25.809611137106543
2020,13.895509623590499,15.678719455657811,19.300523653898672,25.504516450644143,31.346993696174856
2021,16.381210590261173,18.491534886322707,22.774110612705798,30.10656947619615,37.00952969912551
2022,18.91542089866678,21.36140618024149,26.321078433367404,34.808994011399015,42.79721914595851
2023,21.498140548807307,24.28833333741414,29.94142711588347,39.6117900562527,48.710062036673804
2024,24.12936954068278,27.272316357840694,33.63515666025405,44.51495761075728,54.748058371271476
2025,26.809107874293183,30.313355241521123,37.40226706647909,49.518496674912704,60.911208149751474
2026,29.53735554963851,33.41144998845543,41.24275833455861,54.622407248718964,67.1995113721138
2027,32.31411256671878,36.566600598643625,45.156630464492615,59.826689332176095,73.61296803835847
2028,35.13937892553399,39.77880707208573,49.14388345628113,65.1313429252841,80.15157814848553
2029,38.013154626084116,43.04806940878171,53.2045173099241,70.53636802804294,86.81534170249489
2030,40.935439668369185,46.37438760873157,57.338532025421564,76.04176464045264,93.6042587003866
2031,43.90623405238917,49.75776167193531,61.545927602773496,81.64753276251318,100.51832914216062
2032,46.92553777814411,53.19819159839295,65.82670404197994,87.35367239422462,107.55755302781702
2033,49.99335084563396,56.695677388104464,70.18086134304083,93.16018353558688,114.72193035735575
2034,53.109673254858755,60.25021904106986,74.60839950595621,99.0670661866,122.01146113077681
2035,56.274505005818476,63.861816557289146,79.10931853072607,105.07432034726396,129.42614534808018
2036,59.487846098513124,67.53046993676232,83.6836184173504,111.1819460175788,136.96598300926593
2037,62.74969653294273,71.25617917948937,88.33129916582924,117.3899431975445,144.63097411433404
2038,66.06005630910724,75.03894428547031,93.05236077616256,123.69831188716104,152.4211186632845
2039,69.41892542700668,78.87876525470512,97.84680324835035,130.1070520864284,160.33641665611722
2040,72.82630388664106,82.77564208719382,102.71462658239261,136.61616379534667,168.3768680928323
2041,76.28219168801037,86.7295747829364,107.65583077828934,143.22564701391573,176.5424729734297
2042,79.78658883111461,90.74056334193287,112.67041583604056,149.9355017421357,184.83323129790946
2043,83.33949531595378,94.80860776418322,117.75838175564628,156.7457279800065,193.24914306627156
2044,86.94091114252788,98.93370804968744,122.91972853710644,163.6563257275281,201.79020827851596
2045,90.5908363108369,103.11586419844556,128.1544561804211,170.66729498470062,210.45642693464274
2046,94.28927082088089,107.35507621045758,133.46256468559025,177.778635751524,219.24779903465185
2047,98.03621467265977,111.65134408572347,138.84405405261387,184.99034802799818,228.16432457854327
2048,101.8316678661736,116.00466782424324,144.298924281492,192.30243181412325,237.20600356631707
2049,105.67563040142237,120.41504742601693,149.8271753722246,199.7148871098992,246.37283599797323
2050,109.56810227840607,124.88248289104448,155.4288073248117,207.22771391532598,255.6648218735117
2051,113.5090834971247,129.40697421932592,161.10382013925326,214.84091223040363,265.0819611929325
2052,117.49857405757827,133.98852141086127,166.8522138155493,222.55448205513213,274.6242539562357
2053,121.53657395976676,138.62712446565047,172.67398835369983,230.36842338951146,284.2917001634212
2054,125.6230832036902,143.32278338369358,178.56914375370482,238.28273623354167,294.08429981448904
2055,129.7581017893486,148.07549816499056,184.53768001556435,246.29742058722275,304.0020529094392
2056,133.94162971674186,152.88526880954143,190.5795971392783,254.41247645055464,314.0449594482717
2057,138.17366698587008,157.75209531734615,196.69489512484674,262.6279038235374,324.2130194309865
2058,142.4542135967332,162.67597768840477,202.88357397226963,270.94370270617094,334.50623285758365
2059,146.78326954933132,167.6569159227173,209.14563368154708,279.3598730984555,344.92459972806324
2060,151.16083484366436,172.69491002028371,215.481074252679,287.87641500039086,355.46812004242514
2061,155.5869094797323,177.78995998110403,221.88989568566538,296.4933284119771,366.13679380066935
2062,160.06149345753516,182.9420658051782,228.37209798050623,305.2106133332141,376.9306210027958
2063,164.58458677707299,188.15122749250622,234.92768113720155,314.028269764102,387.8496016488047
2064,169.15618943834573,193.41744504308818,241.55664515575137,322.94629770464076,398.8937357386959
2065,173.7763014413534,198.740718456924,248.25899003615567,331.96469715483033,410.0630232724695
2066,178.44492278609601,204.12104773401367,255.03471577841447,341.08346811467084,421.35746425012536
2067,183.16205347257358,209.5584328743573,261.88382238252774,350.30261058416215,432.7770586716636
2068,187.9276935007861,215.0528738779548,268.8063098484955,359.6221245633044,444.3218065370842
2069,192.74184287073348,220.60437074480615,275.80217817631774,369.0420100520974,455.99170784638716
2070,197.60450158241582,226.2129234749114,282.87142736599446,378.5622670505413,467.7867625995724
2071,202.5156696358331,231.87853206827052,290.0140574175257,388.18289555863606,479.70697079664
2072,207.4753470309853,237.60119652488353,297.2300683309113,397.9038955763816,491.7523324375899
2073,212.48353376787247,243.38091684475046,304.5194601061515,407.7252671037781,503.9228475224222
2074,217.54022984649453,249.21769302787126,311.8822327432461,417.6470101408254,516.2185160511368
