year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.475800782503973,5.042713211258218,6.197470081531663,8.178649223302386,10.046427757165135
2017,6.843467598728692,7.716698880349925,9.492504881554314,12.536475766966568,15.404437252525605
2018,9.29764536493523,10.492437258416691,12.918406187748177,17.073303598639402,20.985643825738006
2019,11.838334081123582,13.369928345458515,16.475174000113242,21.789132718320882,26.790047476802318
2020,14.465533747293755,16.349172141475403,20.162808318649518,26.68396312601101,32.81764820571856
2021,17.179244363445743,19.43016864646735,23.981309143357,31.757794821709798,39.06844601248673
2022,19.979465929579543,22.612917860434347,27.93067647423568,37.010627805417215,45.54244089710681
2023,22.866198445695154,25.897419783376396,32.010910311285556,42.44246207713327,52.23963285957879
2024,25.83944191179261,29.283674415293532,36.222010654506676,48.05329763685803,59.16002189990276
2025,28.89919632787188,32.77168175618573,40.563977503899004,53.84313448459144,66.30360801807865
2026,32.045461693932964,36.36144180605297,45.036810859462534,59.81197262033348,73.67039121410644
2027,35.27823800997585,40.05295456489527,49.64051072119725,65.95981204408415,81.26037148798615
2028,38.59752527600055,43.84622003271263,54.375077089103186,72.28665275584348,89.07354883971779
2029,42.003323492007084,47.74123820950505,59.24050996318032,78.79249475561147,97.10992326930135
2030,45.49563265799542,51.738009095272524,64.23680934342866,85.47733804338809,105.36949477673681
2031,49.0744527739656,55.836532690015076,69.36397522984825,92.34118261917338,113.85226336202425
2032,52.739783839917564,60.03680899373266,74.622007622439,99.3840284829673,122.55822902516356
2033,56.49162585585135,64.33883800642532,80.01090652120095,106.60587563476984,131.4873917661548
2034,60.32997882176694,68.742619728093,85.5306719261341,114.00672407458104,140.63975158499792
2035,64.25484273766438,73.2481541587358,91.18130383723849,121.58657380240092,150.01530848169304
2036,68.26621760354362,77.85544129835363,96.96280225451407,129.34542481822945,159.61406245624005
2037,72.36410341940469,82.56448114694653,102.87516717796088,137.2832771220666,169.43601350863898
2038,76.54850018524758,87.3752737045145,108.9183986075789,145.40013071391243,179.4811616388899
2039,80.8194079010723,92.28781897105753,115.09249654336814,153.69598559376698,189.74950684699277
2040,85.17682656687883,97.30211694657564,121.39746098532859,162.17084176163016,200.24104913294752
2041,89.62075618266715,102.41816763106875,127.83329193346022,170.82469921750192,210.95578849675414
2042,94.15119674843729,107.63597102453694,134.39998938776304,179.65755796138234,221.89372493841267
2043,98.76814826418925,112.95552712698019,141.09755334823706,188.6694179932714,233.05485845792316
2044,103.47161072992304,118.37683593839851,147.9259838148823,197.86027931316912,244.4391890552856
2045,108.26158414563868,123.89989745879191,154.8852807876988,207.23014192107559,256.0467167305
2046,113.13806851133609,129.52471168816035,161.97544426668648,216.77900581699058,267.87744148356626
2047,118.10106382701535,135.25127862650388,169.1964742518454,226.50687100091432,279.9313633144845
2048,123.1505700926764,141.07959827382243,176.54837074317547,236.41373747284666,292.20848222325463
2049,128.28658730831927,147.00967063011606,184.03113374067675,246.49960523278764,304.70879820987665
2050,133.50911547394395,153.04149569538473,191.64476324434924,256.7644742807372,317.43231127435064
2051,138.81815458955046,159.17507346962844,199.38925925419295,267.2083446166955,330.3790214166765
2052,144.21370465513877,165.41040395284722,207.26462177020784,277.8312162406624,343.5489286368543
2053,149.6957656707089,171.74748714504108,215.27085079239396,288.633089152638,356.942032934884
2054,155.26433763626085,178.18632304620996,223.40794632075125,299.61396335262214,370.55833431076564
2055,160.91942055179462,184.7269116563539,231.67590835527977,310.773838840615,384.3978327644992
2056,166.66101441731018,191.3692529754729,240.07473689597947,322.11271561661647,398.46052829608465
2057,172.48911923280758,198.113347003567,248.6044319428504,333.63059368062665,412.74642090552203
2058,178.4037349982868,204.95919374063612,257.26499349589255,345.32747303264546,427.25551059281133
2059,184.4048617137478,211.90679318668026,266.0564215551058,357.2033536726728,441.9877973579525
2060,190.49249937919066,218.95614534169948,274.97871612049033,369.2582356007089,456.94328120094565
2061,196.66664799461532,226.1072502056938,284.03187719204607,381.4921188167536,472.1219621217907
2062,202.9273075600218,233.36010777866318,293.2159047697731,393.905003320807,487.52384012048776
2063,209.27447807541012,240.7147180606076,302.5307988536713,406.4968891128691,503.14891519703673
2064,215.70815954078023,248.17108105152707,311.9765594437407,419.2677761929398,518.9971873514377
2065,222.2283519561322,255.72919675142163,321.5531865399813,432.21766456101915,535.0686565836904
2066,228.83505532146597,263.38906516029124,331.26068014239314,445.34655421710715,551.3633228937952
2067,235.52826963678152,271.1506862781359,341.0990402509761,458.6544451612038,567.8811862817518
2068,242.30799490207897,279.01406010495566,351.0682668657303,472.14133739330913,584.6222467475604
2069,249.17423111735818,286.97918664075047,361.16835998665573,485.80723091342315,601.586504291221
2070,256.12697828261923,295.0460658855203,371.39931961375237,499.6521257215457,618.7739589127333
2071,263.16623639786206,303.21469783926517,381.76114574702024,513.676021817677,636.1846106120978
2072,270.29200546308675,311.4850825019851,392.2538383864593,527.878919201817,653.8184593893141
2073,277.5042854782932,319.85721987368015,402.8773975320695,542.2608178739654,671.6755052443822
2074,284.80307644348153,328.3311099543502,413.63182318385094,556.8217178341226,689.7557481773023
2075,292.1883783586516,336.90675274399536,424.51711534180356,571.5616190822884,708.0591881880742
2076,299.66019122380357,345.5841482426155,435.53327400592747,586.4805216184628,726.5858252766981
2077,307.2185150389373,354.3632964502108,446.68029917622255,601.5784254426461,745.335659443174
2078,314.8633498040529,363.2441973667811,457.9581908526888,616.8553305548379,764.3086906875019
2079,322.59469551915026,372.2268509923265,469.3669490353263,632.3112369550383,783.5049190096815
2080,330.41255218422947,381.31125732684694,480.906573724135,647.9461446432474,802.9243444097133
2081,338.31691979929053,390.4974163703424,492.57706491911483,663.7600536194651,822.5669668875968
2082,346.30779836433334,399.7853281228129,504.3784226202659,679.7529638836915,842.4327864433322
