year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.488568121243057,5.057729938081552,6.216783440294218,8.205066342513529,10.079367317984989
2017,6.88176961494593,7.761749060819908,9.55044495784196,12.615727124599964,15.503255934985129
2018,9.374249397369683,10.582537619356634,13.034286340323428,17.231806313906148,21.183281190656988
2019,11.96600746851433,13.52009561369174,16.668307587738646,22.053303910432106,27.119443085000604
2020,14.657043828379866,16.574423043825227,20.452508700087606,27.080219914177825,33.31174161801596
2021,17.44735847696629,19.74551990975709,24.38688967737031,32.31255432514331,39.760176789703046
2022,20.3369514142736,23.03338621148733,28.47145051958675,37.750307143328556,46.46474860006189
2023,23.325822640301816,26.438021949015965,32.706191226736955,43.3934783687336,53.4254570490925
2024,26.4139721550509,29.95942712234296,37.09111179882088,49.24206800135837,60.64230213679482
2025,29.601399958520872,33.59760173146833,41.626212235838544,55.29607604120291,68.11528386316887
2026,32.88810605071175,37.35254577639209,46.311492537789974,61.555502488267244,75.8444022282147
2027,36.2740904316235,41.22425925711422,51.14695270467513,68.0203473425513,83.82965723193225
2028,39.759353101256146,45.21274217363473,56.13259273649403,74.69061060405515,92.07104887432155
2029,43.34389405960969,49.31799452595362,61.26841263324668,81.56629227277877,100.5685771553826
2030,47.02771330668409,53.540016314070876,66.55441239493305,88.64739234872212,109.32224207511535
2031,50.810810842479405,57.87880753798652,71.99059202155318,95.93391083188527,118.33204363351987
2032,54.6931866669956,62.33436819770054,77.57695151310705,103.42584772226817,127.59798183059614
2033,58.67484078023271,66.90669829321297,83.31349086959467,111.12320301987087,137.1200566663442
2034,62.75577318219071,71.59579782452379,89.20021009101609,119.02597672469336,146.89826814076403
2035,66.93598387286957,76.40166679163295,95.23710917737118,127.13416883673558,156.93261625385554
2036,71.21547285226934,81.32430519454051,101.42418812866005,135.4477793559976,167.22310100561882
2037,75.59424012038998,86.36371303324643,107.76144694488264,143.96680828247932,177.76972239605382
2038,80.07228567723152,91.51989030775071,114.24888562603897,152.6912556161808,188.57248042516053
2039,84.64960952279394,96.7928370180534,120.88650417212904,161.62112135710208,199.631375092939
2040,89.32621165707727,102.18255316415448,127.67430258315291,170.75640550524315,210.9464063993893
2041,94.1020920800815,107.68903874605395,134.61228085911054,180.09710806060403,222.51757434451136
2042,98.97725079180664,113.31229376375181,141.7004390000019,189.64322902318466,234.34487892830515
2043,103.95168779225263,119.052318217248,148.93877700582698,199.39476839298504,246.42832015077065
2044,109.02540308141953,124.90911210654261,156.3272948765858,209.35172617000518,258.7678980119079
2045,114.19839665930728,130.88267543163556,163.86599261227832,219.51410235424504,271.3636125117169
2046,119.47066852591593,136.9730081925269,171.5548702129046,229.88189694570468,284.2154636501976
2047,124.84221868124544,143.18011038921657,179.3939276784646,240.45510994438405,297.32345142734994
2048,130.31304712529587,149.50398202170467,187.38316500895837,251.2337413502832,310.68757584317416
2049,135.88315385806717,155.9446230899911,195.52258220438586,262.2177911634021,324.30783689767003
2050,141.55253887955936,162.50203359407595,203.81217926474713,273.40725938374084,338.18423459083766
2051,147.3212021897725,169.17621353395919,212.25195619004214,284.8021460112993,352.3167689226771
2052,153.1891437887065,175.9671629096408,220.8419129802709,296.4024510460776,366.70543989318827
2053,159.15636367636134,182.87488172112074,229.58204963543335,308.2081744880756,381.35024750237113
2054,165.22286185273708,189.89936996839907,238.47236615552956,320.21931633729326,396.2511917502257
2055,171.3886383178337,197.04062765147577,247.51286254055952,332.4358765937308,411.40827263675203
2056,177.65369307165128,204.29865477035088,256.7035387905232,344.8578552573881,426.8214901619502
2057,184.01802611418972,211.6734513250244,266.0443949054207,357.4852523282652,442.4908443258201
2058,190.48163744544902,219.16501731549624,275.5354308852519,370.318067806362,458.4163351283617
2059,197.04452706542924,226.7733527417665,285.17664673001684,383.35630169167865,474.59796256957515
2060,203.70669497413036,234.49845760383513,294.9680424397156,396.59995398421506,491.03572664946034
2061,210.46814117155236,242.34033190170217,304.90961801434804,410.0490246839712,507.7296273680172
2062,217.32886565769522,250.29897563536758,315.00137345391414,423.70351379094706,524.6796647252457
2063,224.28886843255898,258.3743888048313,325.24330875841406,437.56342130514275,541.8858387211461
2064,231.3481494961437,266.5665714100935,335.63542392784774,451.62874722655823,559.3481493557183
2065,238.50670884844925,274.87552345115404,346.1777189622152,465.89949155519344,577.0665966289622
2066,245.76454648947572,283.301244928013,356.8701938615164,480.3756542910485,595.0411805408778
2067,253.12166241922301,291.8437358406702,367.71284862575123,495.05723543412313,613.2719010914651
2068,260.5780566376913,300.5029961891259,378.70568325491996,509.9442349844177,631.7587582807242
2069,268.1337291448804,309.27902597338,389.8486977490224,525.036652941932,650.5017521086552
2070,275.7886799407904,318.1718251934324,401.1418921080585,540.334489306666,669.5008825752577
2071,283.54290902542135,327.18139384928327,412.5852663320284,555.8377440786197,688.7561496805321
2072,291.3964163987731,336.30773194093246,424.178820420932,571.5464172577933,708.2675534244783
2073,299.34920206084576,345.55083946838,435.9225543747694,587.4605088441866,728.0350938070961
2074,307.40126601163934,354.910716431626,447.8164681935406,603.5800188377999,748.0587708283858
2075,315.55260825115386,364.3873628306703,459.86056187724546,619.9049472386328,768.3385844883471
2076,323.80322877938914,373.980778665513,472.05483542588405,636.4352940466854,788.8745347869802
2077,332.15312759634537,383.69096393615405,484.3992888394564,653.1710592619577,809.6666217242849
2078,340.6023047020225,393.5179186425935,496.89392211796246,670.1122428844499,830.7148453002616
2079,349.15076009642047,403.4616427848313,509.5387352614023,687.2588449141618,852.0192055149098
2080,357.7984937795394,413.52213636286757,522.3337282697759,704.6108653510936,873.57970236823
2081,366.54550575137915,423.69939937670216,535.2789011430832,722.1683041952451,895.3963358602217
2082,375.39179601193985,433.9934318263351,548.3742538813242,739.9311614466164,917.4691059908852
2083,384.3373645612214,444.40423371176644,561.6197864844991,757.8994371052074,939.7980127602204
2084,393.38221139922393,454.93180503299624,575.0154989526076,776.0731311710183,962.3830561682275
2085,402.5263365259472,465.5761457900243,588.5613912856498,794.4522436440487,985.2242362149062
2086,411.7697399413914,476.3372559828507,602.2574634836258,813.036774524299,1008.3215529002565
2087,421.1124216455565,487.21513561147555,616.1037155465356,831.8267238117689,1031.6750062242788
2088,430.5543816384424,498.20978467589873,630.1001474743789,850.8220915064586,1055.2845961869725
2089,440.0956199200493,509.32120317612026,644.2467592671561,870.0228776083682,1079.1503227883384
2090,449.736136490377,520.5493911121403,658.5435509248672,889.4290821174975,1103.272186028376
2091,459.47593134942565,531.8943484839585,672.9905224475119,909.0407050338466,1127.650185907085
2092,469.31500449719516,543.3560752915753,687.5876738350903,928.8577463574154,1152.2843224244657
2093,479.25335593368555,554.9345715349904,702.3350050876024,948.880206088204,1177.1745955805181
2094,489.29098565889683,566.6298372142038,717.2325162050483,969.1080842262123,1202.3210053752425
2095,499.4278936728291,578.4418723292157,732.2802071874281,989.5413807714406,1227.7235518086386
2096,509.66407997548214,590.3706768800259,747.4780780347415,1010.1800957238885,1253.3822348807066
2097,519.9995445668561,602.4162508666346,762.8261287469887,1031.024229083556,1279.2970545914463
2098,530.4342874469511,614.5785942890416,778.3243593241697,1052.0737808504434,1305.4680109408578
2099,540.968308615767,626.8577071472471,793.9727697662844,1073.328751024551,1331.8951039289411
2100,551.6016080733036,639.2535894412508,809.7713600733327,1094.7891396058778,1358.5783335556957
